0.56	0.005	0.0	0.41858406541875004	0.0	1.0204478535290402	0.0330868248913361	90.75191553171535
0.57	0.005	0.0	0.42225018390274716	0.0	1.0496343594263804	0.03305362894254117	90.5947906234399
0.58	0.005	0.0	0.42583405956497183	0.0	1.079018866673892	0.033020466299178854	90.43793775610891
0.59	0.005	0.0	0.4293375338536057	0.0	1.1085949657169025	0.03298733692783384	90.2813564587189
0.6	0.005	0.0	0.4327624064991545	0.0	1.138356407937359	0.03295424079512439	90.12504626108277
0.61	0.005	0.0	0.43611043691588797	0.0	1.1682970988942114	0.03292117786770225	89.96900669382725
0.62	0.005	0.0	0.43938334436570264	0.0	1.1984110977143774	0.03288814811225264	89.81323728839278
0.63	0.005	0.0	0.4425828105777115	0.0	1.2286926068776365	0.032855151495494166	89.65773757702964
0.64	0.005	0.0	0.44571048000572006	0.0	1.259135971164234	0.03282218798417883	89.50250709279742
0.65	0.005	0.0	0.4487679598547912	0.0	1.2897356775436926	0.032789257545092	89.3475453695651
0.66	0.005	0.0	0.4517568214146774	0.0	1.320486349205252	0.03275636014505237	89.19285194200847
0.67	0.005	0.0	0.4546785999034376	0.0	1.3513827455171166	0.032723495750911956	89.03842634561028
0.68	0.005	0.0	0.45753479663714597	0.0	1.3824197539694218	0.032690664329556	88.88426811665663
0.69	0.005	0.0	0.46032688002796673	0.0	1.4135923862112463	0.03265786584790296	88.73037679223539
0.7	0.005	0.0	0.4630562855841546	0.0	1.4448957780506109	0.032625100272904474	88.57675191023615
0.71	0.005	0.0	0.465724416229046	0.0	1.476325188101519	0.032592367571545364	88.4233930093495
0.72	0.005	0.0	0.46833264354314175	0.0	1.5078759918951254	0.032559667710843565	88.27029962906433
0.73	0.005	0.0	0.47088230756051397	0.0	1.5395436828222189	0.03252700065785015	88.11747130966829
0.74	0.005	0.0	0.47337471917690943	0.0	1.571323862987217	0.03249436637964919	87.96490759224335
0.75	0.005	0.0	0.47581116038352167	0.0	1.6032122422756316	0.03246176484335779	87.81260801866524
0.76	0.005	0.0	0.478192884266991	0.0	1.6352046383540686	0.032429196016126025	87.66057213160356
0.77	0.005	0.0	0.4805211155628899	0.0	1.6672969743276265	0.03239665986513697	87.50879947452034
0.78	0.005	0.0	0.48279705147677787	0.0	1.699485274571229	0.03236415635760663	87.35728959166798
0.79	0.005	0.0	0.4850218618047866	0.0	1.7317656646923207	0.0323316854607839	87.20604202808909
0.8	0.005	0.0	0.48719669100566865	0.0	1.764134363660975	0.032299247141950524	87.05505632961219
0.81	0.005	0.0	0.4893226582738776	0.0	1.7965876835192378	0.03226684136842103	86.90433204285148
0.82	0.005	0.0	0.49140085753956814	0.0	1.8291220293811268	0.03223446810754276	86.75386871520686
0.83	0.005	0.0	0.49343235795173784	0.0	1.861733897420591	0.03220212732669586	86.6036658948626
0.84	0.005	0.0	0.4954182047030967	0.0	1.894419870789308	0.03216981899329317	86.45372313078485
0.85	0.005	0.0	0.49735941887533175	0.0	1.9271766205976788	0.03213754307478026	86.30403997272231
0.86	0.005	0.0	0.4992569994866572	0.0	1.960000898260975	0.03210529953863534	86.15461597120125
0.87	0.005	0.0	0.5011119235872078	0.0	1.992889535125574	0.0320730883523692	86.00545067752535
0.88	0.005	0.0	0.5029251462590382	0.0	2.0258394424689588	0.032040909483525254	85.85654364377558
0.89	0.005	0.0	0.5046976007951649	0.0	2.0588476107766187	0.032008762899679515	85.70789442280972
0.9	0.005	0.0	0.5064301998663793	0.0	2.091911104561507	0.031976648568440486	85.55950256825854
0.91	0.005	0.0	0.5081238347229436	0.0	2.1250270653872083	0.03194456645744924	85.41136763452816
0.92	0.005	0.0	0.5097793772502317	0.0	2.1581927044678273	0.031912516534379265	85.26348917679458
0.93	0.005	0.0	0.5113976803344583	0.0	2.191405301272081	0.03188049876693645	85.11586675100251
0.94	0.005	0.0	0.512979577862679	0.0	2.2246622035232964	0.0318485131228591	84.96849991386547
0.95	0.005	0.0	0.51452588472279	0.0	2.2579608271994114	0.0318165595699179	84.82138822286574
0.96	0.005	0.0	0.5160373975736852	0.0	2.2912986533738566	0.03178463807591587	84.67453123625161
0.97	0.005	0.0	0.5175148948858315	0.0	2.3246732273639057	0.031752748608688354	84.52792851303677
0.98	0.005	0.0	0.5189591373288347	0.0	2.3580821578201885	0.031720891136103	84.38157961299963
0.99	0.005	0.0	0.520370869226753	0.0	2.3915231113535413	0.03168906562605962	84.23548409667855
1.0	0.005	0.0	0.5217508185641232	0.0	2.4249938125117296	0.031657272046490235	84.08964152537187
1.01	0.005	0.0	0.5230996969859606	0.0	2.4584920437794517	0.03162551036535903	83.9440514611379
1.02	0.005	0.0	0.5244181998202498	0.0	2.4920156454914406	0.031593780550662386	83.79871346679484
1.03	0.005	0.0	0.5257070071414912	0.0	2.5255625114494302	0.03156208257042874	83.65362710591629
1.04	0.005	0.0	0.5269667829895539	0.0	2.559130591440702	0.03153041639271869	83.50879194283395
1.05	0.005	0.0	0.5281981766313492	0.0	2.592717887075742	0.03149878198562484	83.36420754263355
1.06	0.005	0.0	0.5294018233635672	0.0	2.6263224488373216	0.0314671793172718	83.21987347115169
1.07	0.005	0.0	0.5305783445126773	0.0	2.6599423760804943	0.03143560835581609	83.0757892949759
1.08	0.005	0.0	0.5317283474349281	0.0	2.6935758170326007	0.031404069069446226	82.93195458144469
1.09	0.005	0.0	0.5328524255313271	0.0	2.7272209687362707	0.03137256142638268	82.78836889864735
1.1	0.005	0.0	0.5339511592356384	0.0	2.760876073047212	0.031341085394877746	82.64503181541927
1.11	0.005	0.0	0.5350251152468578	0.0	2.7945394190697463	0.031309640943215665	82.50194290134499
1.12	0.005	0.0	0.5360748475775808	0.0	2.8282093398161487	0.03127822803971248	82.3591017267542
1.13	0.005	0.0	0.5371008983687086	0.0	2.8618842092546073	0.03124684665271596	82.21650786271829
1.14	0.005	0.0	0.5381037978894473	0.0	2.8955624423092288	0.031215496750605618	82.07416088105026
1.15	0.005	0.0	0.5390840645373087	0.0	2.9292424948600333	0.031184178301792702	81.9320603543048
1.16	0.005	0.0	0.5400422048381103	0.0	2.9629228637429543	0.03115289127472018	81.79020585577823
1.17	0.005	0.0	0.5409787139843036	0.0	2.9966020846448416	0.031121635637862688	81.64859695950553
1.18	0.005	0.0	0.5418940759822174	0.0	3.0302787309862285	0.031090411359726483	81.50723324025881
1.19	0.005	0.0	0.5427887634015928	0.0	3.063951415255904	0.03105921840884948	81.36611427354941
1.2	0.005	0.0	0.5436632387634552	0.0	3.097618784118833	0.031028056753801114	81.22523963562094
1.21	0.005	0.0	0.5445179545647795	0.0	3.131279518325149	0.030996926363182298	81.08460890344911
1.22	0.005	0.0	0.54535335327849	0.0	3.1649323327101535	0.03096582720562545	80.94422165474178
1.23	0.005	0.0	0.5461698673534605	0.0	3.1985759761943178	0.03093475924979448	80.80407746793898
1.24	0.005	0.0	0.5469679192601209	0.0	3.2322092316135067	0.030903722464384786	80.66417592221255
1.25	0.005	0.0	0.5477479224054997	0.0	3.265830912061998	0.03087271681812311	80.52451659745994
1.26	0.005	0.0	0.5485102801346903	0.0	3.2994398642714486	0.03084174227976766	80.38509907431018
1.27	0.005	0.0	0.5492553868552619	0.0	3.333034965010726	0.03081079881810798	80.2459229341178
1.28	0.005	0.0	0.5499836285674542	0.0	3.3666151192091203	0.030779886401964874	80.10698775895976
1.29	0.005	0.0	0.5506953828641779	0.0	3.400179259956346	0.030749005000190385	79.96829313163532
1.3	0.005	0.0	0.5513910189310139	0.0	3.433726348502538	0.03071815458166782	79.82983863566618
1.31	0.005	0.0	0.5520708975462144	0.0	3.467255374258257	0.03068733511531173	79.69162385529636
1.32	0.005	0.0	0.5527353711704203	0.0	3.5007653544632045	0.030656546570067892	79.55364837549158
1.33	0.005	0.0	0.5533847847701148	0.0	3.534255330873583	0.030625788914913177	79.4159117819325
1.34	0.005	0.0	0.5540194747494762	0.0	3.5677243734770228	0.030595062118855685	79.27841366102246
1.35	0.005	0.0	0.5546397701604762	0.0	3.6011715765756445	0.030564366150934597	79.14115359987964
1.36	0.005	0.0	0.5552459930533417	0.0	3.634596057557456	0.030533700980220086	79.00413118633459
1.37	0.005	0.0	0.5558384584765551	0.0	3.6679969568963475	0.03050306657581333	78.8673460089302
1.38	0.005	0.0	0.5564174744768544	0.0	3.7013734381520966	0.0304724629068465	78.73079765692172
1.39	0.005	0.0	0.5569833420992332	0.0	3.734724687970366	0.030441889942482772	78.59448572027677
1.4	0.005	0.0	0.5575363554022412	0.0	3.7680499160276963	0.030411347651916325	78.45840978967513
1.41	0.005	0.0	0.558076802223796	0.0	3.8013483520996854	0.030380836004372136	78.32256945650161
1.42	0.005	0.0	0.5586049633395712	0.0	3.834619248749673	0.03035035496910618	78.1869643128527
1.43	0.005	0.0	0.559121113143595	0.0	3.867861879345355	0.03031990451540529	78.0515939515319
1.44	0.005	0.0	0.5596255202419981	0.0	3.9010755360246923	0.030289484612587042	77.91645796604489
1.45	0.005	0.0	0.5601184474530138	0.0	3.9342595296959066	0.03025909522999975	77.78155595059937
1.46	0.005	0.0	0.5606001518069781	0.0	3.967413190037484	0.03022873633702248	77.64688750010511
1.47	0.005	0.0	0.5610708845463298	0.0	4.000535865498175	0.030198407903065015	77.51245221017398
1.48	0.005	0.0	0.5615308911256104	0.0	4.033626923296992	0.0301681098975679	77.37824967711994
1.49	0.005	0.0	0.5619804114346647	0.0	4.066685748611831	0.03013784229000235	77.24427949795653
1.5	0.005	0.0	0.5624196802313088	0.0	4.099711742692812	0.030107605049870114	77.11054127039125
1.51	0.005	0.0	0.5628489262760135	0.0	4.132704326007776	0.030077398146703717	76.97703459283527
1.52	0.005	0.0	0.5632683734777002	0.0	4.165662934511869	0.03004722155006619	76.8437590643923
1.53	0.005	0.0	0.5636782409983238	0.0	4.1985870192875545	0.030017075229551025	76.71071428485766
1.54	0.005	0.0	0.5640787432528712	0.0	4.2314760465446035	0.0299869591547822	76.5778998547182
1.55	0.005	0.0	0.5644700899093625	0.0	4.264329497620102	0.02995687329541416	76.44531537515226
1.56	0.005	0.0	0.5648524858888505	0.0	4.297146868978443	0.029926817621131818	76.31296044802976
1.57	0.005	0.0	0.5652261313654205	0.0	4.329927672211335	0.02989679210165056	76.18083467591215
1.58	0.005	0.0	0.5655912220473475	0.0	4.362671433025618	0.029866796706716155	76.04893766204866
1.59	0.005	0.0	0.5659479493863627	0.0	4.395377690169866	0.02983683140610464	75.91726901037227
1.6	0.005	0.0	0.5662964999071571	0.0	4.4280459979307	0.02980689616962257	75.78582832550926
1.61	0.005	0.0	0.5666370562236049	0.0	4.460675922841114	0.029776990967106707	75.6546152127673
1.62	0.005	0.0	0.5669697970887051	0.0	4.493267043510348	0.029747115768424013	75.52362927813476
1.63	0.005	0.0	0.5672948973945807	0.0	4.525818950623892	0.029717270543471643	75.39287012828076
1.64	0.005	0.0	0.5676125281724798	0.0	4.558331246943484	0.029687455262176952	75.2623373705551
1.65	0.005	0.0	0.5679228565927745	0.0	4.590803547307111	0.02965766989449748	75.13203061298834
1.66	0.005	0.0	0.568226045964962	0.0	4.623235478629006	0.02962791441042098	75.00194946429177
1.67	0.005	0.0	0.5685222558402868	0.0	4.655626679541807	0.029598188779965336	74.8720935338557
1.68	0.005	0.0	0.5688116425276943	0.0	4.687976798389098	0.029568492973178363	74.74246243174031
1.69	0.005	0.0	0.5690943581610102	0.0	4.720285496366202	0.029538826960138154	74.61305576869007
1.7	0.005	0.0	0.5693705515792769	0.0	4.752552444814076	0.029509190710952787	74.4838731561219
1.71	0.005	0.0	0.569640368509116	0.0	4.784777324615735	0.029479584195760244	74.35491420612232
1.72	0.005	0.0	0.5699039515647278	0.0	4.816959826196248	0.029450007384728426	74.22617853144749
1.73	0.005	0.0	0.5701614402478915	0.0	4.849099649522743	0.029420460248055138	74.09766574552316
1.74	0.005	0.0	0.5704129709479648	0.0	4.8811965041044	0.029390942755968087	73.96937546244476
1.75	0.005	0.0	0.5706586769418844	0.0	4.913250108992456	0.0293614548787249	73.84130729697735
1.76	0.005	0.0	0.5708986883941659	0.0	4.945260192780207	0.02933199658661311	73.71346086455554
1.77	0.005	0.0	0.5711331326316038	0.0	4.977226492642929	0.029302567849950015	73.58583578127815
1.78	0.005	0.0	0.5713621341850915	0.0	5.009148753914954	0.02927316863908261	73.45843166390542
1.79	0.005	0.0	0.5715858142735565	0.0	5.041026731993823	0.02924379892438788	73.33124812987053
1.8	0.005	0.0	0.5718042916054948	0.0	5.072860189815544	0.029214458676272446	73.20428479726542
1.81	0.005	0.0	0.5720176824040119	0.0	5.104648897771792	0.029185147865172532	73.0775412848402
1.82	0.005	0.0	0.5722261004068219	0.0	5.13639263370991	0.029155866461553985	72.95101721200328
1.83	0.005	0.0	0.5724296568662481	0.0	5.168091182932906	0.02912661443591226	72.82471219882127
1.84	0.005	0.0	0.5726284605492231	0.0	5.1997443381994595	0.029097391758772424	72.69862586601906
1.85	0.005	0.0	0.5728226177372884	0.0	5.231351899723913	0.029068198400689162	72.57275783497974
1.86	0.005	0.0	0.5730122322265943	0.0	5.262913675176277	0.029039034332246774	72.44710772774468
1.87	0.005	0.0	0.5731974055202959	0.0	5.294429479025093	0.029009899524059034	72.32167516700866
1.88	0.005	0.0	0.5733782369957492	0.0	5.325899131743943	0.028980793946769074	72.196459776114
1.89	0.005	0.0	0.5735548232675832	0.0	5.357322462015008	0.028951717571049765	72.07146117906687
1.9	0.005	0.0	0.5737272589388469	0.0	5.388699304426336	0.028922670367603317	71.94667900052112
1.91	0.005	0.0	0.5738956366479486	0.0	5.420029499320006	0.028893652307161254	71.82211286577711
1.92	0.005	0.0	0.5740600470686565	0.0	5.451312892792141	0.028864663360484405	71.69776240078183
1.93	0.005	0.0	0.5742205789100981	0.0	5.482549336692904	0.028835703498362907	71.57362723212874
1.94	0.005	0.0	0.5743773189167604	0.0	5.513738688626493	0.028806772691616207	71.4497069870579
1.95	0.005	0.0	0.57453035186849	0.0	5.544880811951146	0.02877787091109306	71.32600129345589
1.96	0.005	0.0	0.574679760580493	0.0	5.575975575779145	0.02874899812767152	71.20250977985587
1.97	0.005	0.0	0.5748256259101312	0.0	5.607022854954711	0.028720154312258953	71.07923207543735
1.98	0.005	0.0	0.5749680271809011	0.0	5.638022528587721	0.02869133943579167	70.95616781001243
1.99	0.005	0.0	0.5751070415890756	0.0	5.6689744818053525	0.028662553469235328	70.83331661404196
2.0	0.005	0.0	0.5752427444453987	0.0	5.6998786051976795	0.02863379638358485	70.71067811863117
2.01	0.005	0.0	0.5753752095244625	0.0	5.730734793734903	0.028605068149864146	70.58825195551981
2.02	0.005	0.0	0.5755045090647077	0.0	5.761542946767356	0.028576368739126112	70.46603775708223
2.03	0.005	0.0	0.5756307137684229	0.0	5.792302968025495	0.02854769812245264	70.3440351563273
2.04	0.005	0.0	0.5757538928017452	0.0	5.823014765619917	0.02851905627095462	70.22224378689842
2.05	0.005	0.0	0.5758741137946598	0.0	5.853678252041339	0.02849044315577192	70.10066328307357
2.06	0.005	0.0	0.5759914428410001	0.0	5.884293344160615	0.028461858748073412	69.97929327976526
2.07	0.005	0.0	0.5761059444984481	0.0	5.914859963228724	0.028433303019056947	69.85813341252054
2.08	0.005	0.0	0.5762176817912964	0.0	5.945378034867986	0.028404775939949375	69.73718331752093
2.09	0.005	0.0	0.5763267165732424	0.0	5.975847487846528	0.02837627748200614	69.61644263156752
2.1	0.005	0.0	0.5764331090384813	0.0	6.006268255471585	0.028347807616511705	69.49591099209745
2.11	0.005	0.0	0.5765369178502459	0.0	6.036640275376936	0.028319366314779534	69.37558803718228
2.12	0.005	0.0	0.5766382004847037	0.0	6.0669634884791614	0.02829095354815174	69.25547340551581
2.13	0.005	0.0	0.5767370132309573	0.0	6.097237838977621	0.028262569287999115	69.13556673641405
2.14	0.005	0.0	0.5768334111910436	0.0	6.127463274354473	0.0282342135057211	69.0158676698152
2.15	0.005	0.0	0.5769274482799348	0.0	6.157639745374656	0.028205886172745817	68.89637584627968
2.16	0.005	0.0	0.5770191772255376	0.0	6.187767206085903	0.028177587260530036	68.77709090699017
2.17	0.005	0.0	0.5771086495686938	0.0	6.217845613818734	0.028149316740559198	68.65801249375149
2.18	0.005	0.0	0.5771959156631796	0.0	6.247874929186461	0.028121074584347403	68.5391402489907
2.19	0.005	0.0	0.5772810246757064	0.0	6.27785511608518	0.028092860763437425	68.42047381575712
2.2	0.005	0.0	0.5773640246642797	0.0	6.30778614144337	0.028064675249400584	68.30201283771827
2.21	0.005	0.0	0.5774449628149096	0.0	6.337667974343372	0.028036518013836383	68.18375695914573
2.22	0.005	0.0	0.5775238848312952	0.0	6.3675005879271485	0.028008389028373302	68.06570582494525
2.23	0.005	0.0	0.5776008354323053	0.0	6.39728395799306	0.027980288264668248	67.94785908063588
2.24	0.005	0.0	0.5776758584311179	0.0	6.427018062756039	0.02795221569440645	67.83021637234616
2.25	0.005	0.0	0.5777489967352204	0.0	6.4567028828475825	0.027924171289301473	67.71277734681416
2.26	0.005	0.0	0.5778202923464093	0.0	6.486338401315763	0.02789615502109518	67.5955416513875
2.27	0.005	0.0	0.5778897863607905	0.0	6.515924603625218	0.02786816686155778	67.47850893402334
2.28	0.005	0.0	0.5779575189687789	0.0	6.545461477657153	0.027840206782487803	67.36167884328837
2.29	0.005	0.0	0.5780235294550988	0.0	6.574949013709347	0.02781227475571209	67.24505102835879
2.3	0.005	0.0	0.5780878561987838	0.0	6.60438720449614	0.027784370753085826	67.12862513902036
2.31	0.005	0.0	0.5781505366731765	0.0	6.63377604514845	0.0277564947464925	67.01240082566835
2.32	0.005	0.0	0.5782116074818155	0.0	6.6631155331023875	0.027728646707843873	66.8963777393053
2.33	0.005	0.0	0.5782711046277592	0.0	6.69240566717783	0.027700826609079434	66.78055553152117
2.34	0.005	0.0	0.5783290629498862	0.0	6.721646449253337	0.02767303442216734	66.66493385452839
2.35	0.005	0.0	0.5783855164857009	0.0	6.75083788330223	0.027645270119103907	66.54951236114294
2.36	0.005	0.0	0.5784404985912085	0.0	6.779979975039301	0.027617533671913424	66.43429070477745
2.37	0.005	0.0	0.578494041940915	0.0	6.809072731920814	0.027589825052648162	66.31926853944094
2.38	0.005	0.0	0.5785461785278272	0.0	6.838116163144507	0.02756214423338835	66.20444551973895
2.39	0.005	0.0	0.5785969396634529	0.0	6.867110279649593	0.027534491186242196	66.08982130087352
2.4	0.005	0.0	0.5786463559778006	0.0	6.896055094116751	0.02750686588334588	65.97539553864318
2.41	0.005	0.0	0.5786944574193794	0.0	6.9249506209681435	0.02747926829686355	65.86116788944295
2.42	0.005	0.0	0.5787412732551998	0.0	6.953796876367394	0.027451698398987322	65.74713801026435
2.43	0.005	0.0	0.5787868320707724	0.0	6.9825938782196095	0.027424156161937288	65.63330555869535
2.44	0.005	0.0	0.5788311617701093	0.0	7.011341646171361	0.027396641557961517	65.5196701929205
2.45	0.005	0.0	0.5788742896554874	0.0	7.040040201365281	0.027369154559335848	65.4062315717138
2.46	0.005	0.0	0.5789162425491297	0.0	7.068689565964643	0.027341695138363525	65.29298935442468
2.47	0.005	0.0	0.5789570463438676	0.0	7.097289764521492	0.027314263267376227	65.17994320101675
2.48	0.005	0.0	0.5789967263874887	0.0	7.125840822926877	0.027286858918733347	65.06709277204003
2.49	0.005	0.0	0.5790353075226843	0.0	7.154342768294503	0.02725948206482187	64.9544377286275
2.5	0.005	0.0	0.5790728140870494	0.0	7.182795628960724	0.027232132678056395	64.8419777324953
2.51	0.005	0.0	0.5791092699130826	0.0	7.211199434484547	0.02720481073087912	64.72971244594257
2.52	0.005	0.0	0.5791446983281863	0.0	7.239554215647631	0.027177516195759845	64.61764153185155
2.53	0.005	0.0	0.5791791221546663	0.0	7.267860004454286	0.027150249045195984	64.50576465368756
2.54	0.005	0.0	0.5792125637097322	0.0	7.296116834131475	0.02712300925171255	64.39408147549896
2.55	0.005	0.0	0.5792450448054972	0.0	7.3243247391288095	0.027095796787862163	64.28259166191724
2.56	0.005	0.0	0.5792765867489783	0.0	7.352483755118558	0.027068611626225047	64.17129487815686
2.57	0.005	0.0	0.5793072103420958	0.0	7.380593918995638	0.027041453739409034	64.06019079001544
2.58	0.005	0.0	0.5793369358863975	0.0	7.408655268863794	0.027014323100049538	63.949279063873085
2.59	0.005	0.0	0.57936578339639	0.0	7.436667843367873	0.026987219680808857	63.838559366666246
2.6	0.005	0.0	0.5793937722416638	0.0	7.4646316826594745	0.02696014345437713	63.72803136592383
2.61	0.005	0.0	0.5794209212575965	0.0	7.492546828182523	0.026933094393472204	63.61769472976133
2.62	0.005	0.0	0.5794472489113823	0.0	7.520413322211012	0.026906072470839152	63.50754912686344
2.63	0.005	0.0	0.5794727733020322	0.0	7.548231207848988	0.026879077659250277	63.39759422648412
2.64	0.005	0.0	0.5794975121603733	0.0	7.576000529030565	0.02685210993150509	63.287829698446544
2.65	0.005	0.0	0.5795214828490494	0.0	7.603721330519913	0.02682516926043034	63.17825521314318
2.66	0.005	0.0	0.579544702362521	0.0	7.631393657911266	0.026798255618879996	63.0688704415357
2.67	0.005	0.0	0.5795671873270648	0.0	7.659017557628918	0.026771368979735245	62.95967505515503
2.68	0.005	0.0	0.5795889540007741	0.0	7.686593076927225	0.026744509315904504	62.85066872610134
2.69	0.005	0.0	0.579610018273559	0.0	7.714120263890599	0.02671767660032342	62.74185112704404
2.7	0.005	0.0	0.5796303956671455	0.0	7.74159916743352	0.02669087080595485	62.63322193122178
2.71	0.005	0.0	0.5796501013350768	0.0	7.7690298373005255	0.026664091905788882	62.52478081244247
2.72	0.005	0.0	0.5796691500627121	0.0	7.796412324066211	0.026637339872842836	62.41652744508326
2.73	0.005	0.0	0.579687556408553	0.0	7.823746678711823	0.026610614680160596	62.308461504067346
2.74	0.005	0.0	0.5797053345401364	0.0	7.851032953007358	0.026583916300813148	62.20058266488282
2.75	0.005	0.0	0.5797224981444339	0.0	7.878271199844252	0.026557244707899157	62.09289060360303
2.76	0.005	0.0	0.5797390606446616	0.0	7.905461472652731	0.0265305998745441	61.98538499685635
2.77	0.005	0.0	0.5797550352005311	0.0	7.932603825401109	0.02650398177390029	61.878065521826116
