0.9	0.005	0.0	0.4149512844798647	0.0	1.144093035053614	0.03376725855353782	91.11140864904192
0.91	0.005	0.0	0.41726659421565127	0.0	1.1645184324886668	0.033753808203298284	91.01722067750997
0.92	0.005	0.0	0.4195502659447498	0.0	1.1850333918045528	0.03374036321067228	90.9231300743987
0.93	0.005	0.0	0.4218027314576909	0.0	1.205636148219987	0.03372692357352575	90.82913673905188
0.94	0.005	0.0	0.4240244166372568	0.0	1.2263249636103863	0.03371348928972546	90.73524057091738
0.95	0.005	0.0	0.42621574167196064	0.0	1.2470981252180575	0.03370006035713904	90.64144146954679
0.96	0.005	0.0	0.4283771206224078	0.0	1.2679539478840718	0.03368663677363496	90.54773933459606
0.97	0.005	0.0	0.4305089620880501	0.0	1.2888907709322968	0.033673218537082564	90.45413406582462
0.98	0.005	0.0	0.4326116692437841	0.0	1.3099069579919231	0.03365980564535201	90.3606255630953
0.99	0.005	0.0	0.4346856398399512	0.0	1.3310008969974634	0.033646398096314326	90.26721372637437
1.0	0.005	0.0	0.4367312662023375	0.0	1.3521710001887515	0.033632995887841376	90.17389845573156
1.01	0.005	0.0	0.4387489352321739	0.0	1.373415704110944	0.03361959901780589	90.08067965133996
1.02	0.005	0.0	0.4407390284123213	0.0	1.3947334695843994	0.033606207484081434	89.98755721347615
1.03	0.005	0.0	0.44270192224780663	0.0	1.4161227794661266	0.033592821284542405	89.89453104251936
1.04	0.005	0.0	0.4446379878129537	0.0	1.4375821406607727	0.03357944041706408	89.80160103895223
1.05	0.005	0.0	0.44654759102726027	0.0	1.4591100830166848	0.03356606487952255	89.70876710336037
1.06	0.005	0.0	0.44843109300163864	0.0	1.4807051576960886	0.03355269466979478	89.61602913643193
1.07	0.005	0.0	0.450288850038416	0.0	1.5023659371750882	0.03353932978575857	89.52338703895752
1.08	0.005	0.0	0.4521212136313341	0.0	1.524091015243666	0.033525970225292544	89.43084071183029
1.09	0.005	0.0	0.45392853046554943	0.0	1.5458790070056823	0.03351261598627621	89.33839005604581
1.1	0.005	0.0	0.45571114241763316	0.0	1.5677285488788761	0.03349926706658988	89.2460349727022
1.11	0.005	0.0	0.45746938657255953	0.0	1.5896382985128434	0.03348592346411475	89.15377536300004
1.12	0.005	0.0	0.45920359567917635	0.0	1.6116069324864664	0.03347258517673283	89.06161112824151
1.13	0.005	0.0	0.4609140975892837	0.0	1.6336331488508224	0.03345925220232698	88.96954216983143
1.14	0.005	0.0	0.4626012156384359	0.0	1.655715665531979	0.033445924538780925	88.87756838927655
1.15	0.005	0.0	0.4642652689199034	0.0	1.6778532190530473	0.0334326021839792	88.78568968818519
1.16	0.005	0.0	0.46590657228467286	0.0	1.7000445645341844	0.033419285135807206	88.6939059682672
1.17	0.005	0.0	0.4675254363414475	0.0	1.7222884756925934	0.03340597339215118	88.60221713133397
1.18	0.005	0.0	0.46912216745664653	0.0	1.7445837448425223	0.033392666950898195	88.5106230792984
1.19	0.005	0.0	0.47069706775440573	0.0	1.7669291828952653	0.03337936580993617	88.41912371417493
1.2	0.005	0.0	0.4722504351165771	0.0	1.789323619359162	0.03336606996715386	88.32771893807956
1.21	0.005	0.0	0.4737825635058604	0.0	1.8117659007539126	0.033352779420440876	88.2364086532291
1.22	0.005	0.0	0.4752937427873043	0.0	1.8342548912443866	0.03333949416768765	88.14519276194164
1.23	0.005	0.0	0.4767842586004527	0.0	1.856789473431689	0.033326214206785484	88.05407116663666
1.24	0.005	0.0	0.47825439285940347	0.0	1.879368546064808	0.03331293953562649	87.96304376983423
1.25	0.005	0.0	0.4797044237539647	0.0	1.9019910240351543	0.03329967015210362	87.87211047415495
1.26	0.005	0.0	0.48113462574965454	0.0	1.924655838376561	0.033286406054110686	87.78127118231998
1.27	0.005	0.0	0.4825452695877012	0.0	1.9473619362652848	0.033273147239542326	87.69052579715103
1.28	0.005	0.0	0.48393662228504325	0.0	1.970108281020005	0.03325989370629402	87.5998742215703
1.29	0.005	0.0	0.48530894713432915	0.0	1.9928938521018233	0.03324664545226208	87.50931635860061
1.3	0.005	0.0	0.4866625037405993	0.0	2.0157176449407412	0.03323340247534366	87.4188521113652
1.31	0.005	0.0	0.4879975484536606	0.0	2.0385786687787832	0.03322016477343676	87.32848138308675
1.32	0.005	0.0	0.48931433371790256	0.0	2.0614759496235906	0.033206932344440214	87.23820407708885
1.33	0.005	0.0	0.49061310853117485	0.0	2.0844085283041944	0.03319370518625367	87.14802009679501
1.34	0.005	0.0	0.49189411863840804	0.0	2.1073754595860206	0.033180483296777655	87.05792934572825
1.35	0.005	0.0	0.4931576065316136	0.0	2.1303758121708913	0.033167266673913495	86.96793172751116
1.36	0.005	0.0	0.49440381144988393	0.0	2.1534086686970237	0.03315405531556336	86.87802714586581
1.37	0.005	0.0	0.49563296937939216	0.0	2.1764731257390277	0.03314084921963028	86.78821550461385
1.38	0.005	0.0	0.49684531305339247	0.0	2.199568293807913	0.033127648384018084	86.69849670767638
1.39	0.005	0.0	0.4980410719522199	0.0	2.2226932973510802	0.03311445280663146	86.60887065907411
1.4	0.005	0.0	0.49922047233819783	0.0	2.245847274589268	0.033101262485375926	86.51933726292715
1.41	0.005	0.0	0.5003837376761676	0.0	2.2690293754470408	0.03308807741815783	86.42989642345393
1.42	0.005	0.0	0.5015310879829967	0.0	2.2922387644740274	0.03307489760288436	86.34054804497282
1.43	0.005	0.0	0.5026627402586654	0.0	2.315474619045344	0.03306172303746353	86.25129203190113
1.44	0.005	0.0	0.503778908676932	0.0	2.3387361285005794	0.03304855371980419	86.16212828875464
1.45	0.005	0.0	0.5048798045853323	0.0	2.3620224941437957	0.033035389647816035	86.07305672014766
1.46	0.005	0.0	0.5059656365051804	0.0	2.3853329292435297	0.033022230819409575	85.98407723079292
1.47	0.005	0.0	0.5070366101315683	0.0	2.408666659032791	0.03300907723249615	85.89518972550165
1.48	0.005	0.0	0.5080929283333655	0.0	2.432022920709063	0.03299592888498796	85.8063941091836
1.49	0.005	0.0	0.5091347911532196	0.0	2.4554009634343026	0.032982785774798	85.71769028684697
1.5	0.005	0.0	0.5101623958075562	0.0	2.4788000483349415	0.032969647899840124	85.62907816359842
1.51	0.005	0.0	0.5111759369694788	0.0	2.5022194471673185	0.032956515258029	85.54055764464228
1.52	0.005	0.0	0.5121756066141664	0.0	2.52565844284137	0.03294338784728014	85.4521286352809
1.53	0.005	0.0	0.5131615937970265	0.0	2.5491163305859734	0.03293026566550988	85.36379104091529
1.54	0.005	0.0	0.5141340851290629	0.0	2.5725924158523537	0.032917148710635384	85.27554476704395
1.55	0.005	0.0	0.5150932647792421	0.0	2.596086014303316	0.032904036980574654	85.18738971926273
1.56	0.005	0.0	0.5160393144744941	0.0	2.6195964518132473	0.0328909304732465	85.09932580326492
1.57	0.005	0.0	0.5169724134997125	0.0	2.643123064468115	0.0328778291865706	85.01135292484118
1.58	0.005	0.0	0.5178927386977534	0.0	2.6666651985654655	0.03286473311846741	84.92347098987963
1.59	0.005	0.0	0.5188004644694368	0.0	2.6902222106144276	0.03285164226685826	84.83567990436575
1.6	0.005	0.0	0.5196957627735459	0.0	2.7137934673357114	0.032838556629665276	84.74797957438246
1.61	0.005	0.0	0.5205788031316896	0.0	2.7373783456396095	0.03282547620481143	84.66036990611002
1.62	0.005	0.0	0.521449753007244	0.0	2.760976230844657	0.032812400990220515	84.57285080582486
1.63	0.005	0.0	0.5223087773290863	0.0	2.7845865186879846	0.032799330983817154	84.48542217990091
1.64	0.005	0.0	0.5231560386278944	0.0	2.808208614884508	0.03278626618352679	84.3980839348094
1.65	0.005	0.0	0.5239916973363121	0.0	2.831841933811435	0.032773206587275706	84.31083597711788
1.66	0.005	0.0	0.5248159117889492	0.0	2.85548589850827	0.032760152192991	84.22367821349016
1.67	0.005	0.0	0.5256288382223812	0.0	2.87913994067681	0.0327471029986006	84.1366105506864
1.68	0.005	0.0	0.5264306307751494	0.0	2.9028035006811472	0.032734059002033244	84.04963289556301
1.69	0.005	0.0	0.527221441487761	0.0	2.926476027547667	0.03272102020121852	83.96274515507274
1.7	0.005	0.0	0.528001420302689	0.0	2.950156978965051	0.032707986594086816	83.87594723626462
1.71	0.005	0.0	0.5287707150643725	0.0	2.973845821284273	0.032694958178569364	83.78923904628401
1.72	0.005	0.0	0.5295294715192158	0.0	2.9975420295186046	0.03268193495259822	83.70262049237255
1.73	0.005	0.0	0.5302778335656494	0.0	3.0212450861955062	0.03266891691410625	83.6160914818672
1.74	0.005	0.0	0.5310159431270183	0.0	3.044954481761299	0.03265590406102715	83.5296519222006
1.75	0.005	0.0	0.5317439398831594	0.0	3.068669715905383	0.03264289639129544	83.44330172090223
1.76	0.005	0.0	0.5324619617186668	0.0	3.0923902956336455	0.032629893902846464	83.35704078559672
1.77	0.005	0.0	0.5331701447263735	0.0	3.1161157352530386	0.03261689659361639	83.27086902400393
1.78	0.005	0.0	0.5338686232073511	0.0	3.139845556371578	0.032603904461542196	83.18478634393882
1.79	0.005	0.0	0.5345575296709095	0.0	3.1635792878983415	0.0325909175045617	83.09879265331158
1.8	0.005	0.0	0.535236994834598	0.0	3.1873164660434727	0.03257793572061353	83.01288786012748
1.81	0.005	0.0	0.5359071476242038	0.0	3.21105663431818	0.032564959107637126	82.92707187248705
1.82	0.005	0.0	0.536568115173753	0.0	3.23479934353473	0.03255198766357277	82.84134459858593
1.83	0.005	0.0	0.5372200228255106	0.0	3.2585441518064595	0.03253902138636155	82.75570594671497
1.84	0.005	0.0	0.5378629941470887	0.0	3.28229062447207	0.032526060273945376	82.67015582526007
1.85	0.005	0.0	0.5384971512935651	0.0	3.3060383324217533	0.03251310432426698	82.58469414270054
1.86	0.005	0.0	0.5391226144427391	0.0	3.3297868544892024	0.032500153535269916	82.49932080761157
1.87	0.005	0.0	0.5397395020493471	0.0	3.353535776487923	0.032487207904898556	82.41403572866315
1.88	0.005	0.0	0.5403479310474453	0.0	3.37728469034382	0.032474267431098096	82.32883881461936
1.89	0.005	0.0	0.5409480168504094	0.0	3.4010331940952003	0.03246133211181453	82.2437299743382
1.9	0.005	0.0	0.5415398733509347	0.0	3.4247808918927674	0.032448401944994695	82.15870911677172
1.91	0.005	0.0	0.542123612921036	0.0	3.448527393999627	0.032435476928586233	82.07377615096595
1.92	0.005	0.0	0.5426993464120476	0.0	3.472272316791282	0.0324225570605376	81.98893098606098
1.93	0.005	0.0	0.5432671831546234	0.0	3.4960152827556366	0.032409642338798075	81.90417353129081
1.94	0.005	0.0	0.543827230958737	0.0	3.5197559204929956	0.03239673276131775	81.81950369598351
1.95	0.005	0.0	0.5443795961136811	0.0	3.543493864716061	0.03238382832604754	81.73492138956112
1.96	0.005	0.0	0.5449243833917978	0.0	3.5672287562337273	0.03237092903093918	81.6504265215397
1.97	0.005	0.0	0.5454616963744784	0.0	3.590960240480422	0.03235803487394521	81.5660190015275
1.98	0.005	0.0	0.5459916370199628	0.0	3.6146879692782155	0.03234514585301898	81.4816987392271
1.99	0.005	0.0	0.546514305741519	0.0	3.638411600637946	0.032332261966114675	81.39746564443526
2.0	0.005	0.0	0.5470298016702098	0.0	3.6621307976514985	0.03231938321118728	81.3133196270415
2.01	0.005	0.0	0.5475382226548913	0.0	3.685845228491803	0.03230650958619262	81.22926059702816
2.02	0.005	0.0	0.5480396652622141	0.0	3.7095545664128364	0.032293641089087284	81.1452884644704
2.03	0.005	0.0	0.5485342247766231	0.0	3.7332584897496215	0.032280777717828724	81.06140313953617
2.04	0.005	0.0	0.5490219952003567	0.0	3.7569566819182283	0.032267919470375175	80.97760453248623
2.05	0.005	0.0	0.5495030692534477	0.0	3.78064883141577	0.0322550663446857	80.89389255367416
2.06	0.005	0.0	0.5499775383737233	0.0	3.8043346318204097	0.032242218338720166	80.81026711354632
2.07	0.005	0.0	0.5504454927168043	0.0	3.828013781791352	0.03222937545043927	80.72672812264192
2.08	0.005	0.0	0.5509070211561058	0.0	3.851685985068853	0.03221653767780449	80.6432754915929
2.09	0.005	0.0	0.5513622113521635	0.0	3.875350950172932	0.03220370501877815	80.55990913112367
2.1	0.005	0.0	0.5518111499974034	0.0	3.899008389248204	0.03219087747132336	80.47662895204931
2.11	0.005	0.0	0.5522539222363694	0.0	3.9226580205432096	0.03217805503340407	80.39343486527918
2.12	0.005	0.0	0.5526906120671462	0.0	3.946299566804463	0.03216523770298501	80.31032678181467
2.13	0.005	0.0	0.5531213024140796	0.0	3.969932754970609	0.03215242547803174	80.22730461274874
2.14	0.005	0.0	0.5535460751277766	0.0	3.993557316172426	0.03213961835651062	80.14436826926595
2.15	0.005	0.0	0.5539650109851052	0.0	4.017172985732821	0.032126816336388836	80.06151766264243
2.16	0.005	0.0	0.554378189689194	0.0	4.040779503166835	0.032114019415634354	79.97875270424588
2.17	0.005	0.0	0.5547856898694329	0.0	4.064376612181638	0.03210122759221598	79.89607330553555
2.18	0.005	0.0	0.5551875890814729	0.0	4.087964060676537	0.03208844086410331	79.81347937806234
2.19	0.005	0.0	0.5555839638072256	0.0	4.11154160074296	0.03207565922926676	79.73097083346867
2.2	0.005	0.0	0.555974889454864	0.0	4.135108988664481	0.032062882685677536	79.64854758348856
2.21	0.005	0.0	0.5563604403588217	0.0	4.1586659849167935	0.03205011123130768	79.56620953994761
2.22	0.005	0.0	0.5567406898192989	0.0	4.182212353999127	0.03203734486413003	79.48395661476269
2.23	0.005	0.0	0.5571157103785614	0.0	4.205747863183386	0.03202458358211821	79.40178871993983
2.24	0.005	0.0	0.557485573263995	0.0	4.229272284832054	0.03201182738324669	79.31970576757818
2.25	0.005	0.0	0.5578503487059184	0.0	4.252785395170348	0.03199907626549072	79.23770766986794
2.26	0.005	0.0	0.5582101060419518	0.0	4.27628697385479	0.031986330226826364	79.15579433908967
2.27	0.005	0.0	0.5585649137170146	0.0	4.299776803973207	0.0319735892652305	79.07396568761415
2.28	0.005	0.0	0.558914839283327	0.0	4.32325467204472	0.0319608533786808	78.9922216279026
2.29	0.005	0.0	0.5592599494004096	0.0	4.34672036801976	0.03194812256515574	78.91056207250647
2.3	0.005	0.0	0.5596003098350828	0.0	4.370173685280055	0.031935396822634604	78.82898693406756
2.31	0.005	0.0	0.5599359854614678	0.0	4.393614420638642	0.03192267614909749	78.74749612531798
2.32	0.005	0.0	0.5602670402609856	0.0	4.417042374339851	0.03190996054252529	78.66608955908019
2.33	0.005	0.0	0.560593537322358	0.0	4.440457350059322	0.0318972500008997	78.58476714826692
2.34	0.005	0.0	0.5609155388416064	0.0	4.4638591549039965	0.031884544522203226	78.50352880588126
2.35	0.005	0.0	0.5612331061220531	0.0	4.487247599412112	0.03187184410441918	78.42237444501657
2.36	0.005	0.0	0.5615462997040055	0.0	4.5106224970010755	0.03185914874553167	78.34130397885542
2.37	0.005	0.0	0.5618551794058735	0.0	4.5339836636895505	0.031846458443525606	78.26031732066896
2.38	0.005	0.0	0.5621598039245379	0.0	4.557330919815798	0.03183377319638671	78.1794143838205
2.39	0.005	0.0	0.5624602312039265	0.0	4.580664088570446	0.03182109300210151	78.09859508176253
2.4	0.005	0.0	0.5627565184514112	0.0	4.603982995928955	0.03180841785865732	78.01785932803656
2.41	0.005	0.0	0.5630487221378083	0.0	4.627287470651624	0.03179574776404226	77.93720703627314
2.42	0.005	0.0	0.5633368979973784	0.0	4.650577344283587	0.031783082716245255	77.85663812019182
2.43	0.005	0.0	0.5636211010278261	0.0	4.673852451154815	0.03177042271325604	77.77615249360119
2.44	0.005	0.0	0.5639013854903008	0.0	4.697112628380112	0.03175776775306513	77.69575007039886
2.45	0.005	0.0	0.5641778049093955	0.0	4.720357715859123	0.03174511783366385	77.61543076457147
2.46	0.005	0.0	0.5644504120731482	0.0	4.743587556276324	0.03173247295304432	77.53519449019468
2.47	0.005	0.0	0.5647192590330404	0.0	4.766801995101031	0.031719833109199486	77.45504116143317
2.48	0.005	0.0	0.5649843971039985	0.0	4.790000880587389	0.03170719830012305	77.37497069254066
2.49	0.005	0.0	0.565245876864393	0.0	4.813184063774392	0.03169456852380956	77.29498299785986
2.5	0.005	0.0	0.5655037482187402	0.0	4.836351398224786	0.03168194377825432	77.21507799182189
2.51	0.005	0.0	0.5657580605777892	0.0	4.85950273920305	0.03166932406145346	77.13525558894408
2.52	0.005	0.0	0.56600886237351	0.0	4.882637945668194	0.0316567093714039	77.05551570383513
2.53	0.005	0.0	0.5662562013831207	0.0	4.9057568790282335	0.03164409970610336	76.97585825119195
2.54	0.005	0.0	0.5665001247809915	0.0	4.9288594029309225	0.031631495063550355	76.89628314579916
2.55	0.005	0.0	0.5667406791386443	0.0	4.951945383263746	0.03161889544174421	76.81679030252907
2.56	0.005	0.0	0.5669779104247528	0.0	4.975014688153929	0.03160630083868503	76.73737963634169
2.57	0.005	0.0	0.5672118640051426	0.0	4.998067187968428	0.03159371125237371	76.6580510622847
2.58	0.005	0.0	0.5674425846427911	0.0	5.021102755313941	0.03158112668081196	76.57880449549351
2.59	0.005	0.0	0.5676701164978275	0.0	5.044121265036895	0.031568547122002286	76.49963985119123
2.6	0.005	0.0	0.5678945031275328	0.0	5.067122594223459	0.03155597257394797	76.42055704468865
2.61	0.005	0.0	0.56811578748634	0.0	5.090106622199533	0.0315434030346531	76.34155599138423
2.62	0.005	0.0	0.5683340119258335	0.0	5.113073230530756	0.03153083850212256	76.26263660676418
2.63	0.005	0.0	0.5685492181947503	0.0	5.136022303022503	0.03151827897436203	76.18379880640235
2.64	0.005	0.0	0.5687614474389784	0.0	5.1589537257198765	0.031505724449378	76.10504250596037
2.65	0.005	0.0	0.5689707403071167	0.0	5.181867386472108	0.031493174925177725	76.0263676211861
2.66	0.005	0.0	0.5691771369949952	0.0	5.204763174666088	0.031480630399769255	75.94777406791293
2.67	0.005	0.0	0.5693806768802675	0.0	5.227640982743659	0.031468090871161467	75.86926176206454
2.68	0.005	0.0	0.5695813988353408	0.0	5.250500704994505	0.03145555633736401	75.79083061965106
2.69	0.005	0.0	0.5697793412434078	0.0	5.273342237492109	0.03144302679638731	75.71248055676902
2.7	0.005	0.0	0.569974541998448	0.0	5.29616547809376	0.031430502246242616	75.63421148960126
2.71	0.005	0.0	0.5701670385052262	0.0	5.31897032644055	0.031417982684941954	75.55602333441693
2.72	0.005	0.0	0.5703568676792939	0.0	5.341756683957379	0.03140546811049814	75.47791600757157
2.73	0.005	0.0	0.5705440659469883	0.0	5.364524453852947	0.03139295852092477	75.39988942550698
2.74	0.005	0.0	0.5707286692454328	0.0	5.38727354111976	0.03138045391423625	75.32194350475139
2.75	0.005	0.0	0.5709107130225366	0.0	5.410003852534127	0.03136795428844778	75.24407816191926
2.76	0.005	0.0	0.5710902322369955	0.0	5.432715296656166	0.03135545964157532	75.16629331371144
