0.62	0.005	0.0	0.32760930378574105	0.0	0.5561647780100437	0.03451186709639441	94.56716265747934
0.63	0.005	0.0	0.3311420321176472	0.0	0.5717824983895724	0.0345040500292855	94.48199923577911
0.64	0.005	0.0	0.33463233879911425	0.0	0.5875470731239415	0.03449623473277155	94.39691250886597
0.65	0.005	0.0	0.33808072697520714	0.0	0.6034561089521504	0.03448842120645153	94.31190240767162
0.66	0.005	0.0	0.34148769390350553	0.0	0.6195072436619732	0.03448060944992447	94.22696886318992
0.67	0.005	0.0	0.34485373095410427	0.0	0.6356981460899597	0.03447279946278951	94.14211180647689
0.68	0.005	0.0	0.3481793236096125	0.0	0.652026516121433	0.03446499124464588	94.05733116865066
0.69	0.005	0.0	0.35146495149981577	0.0	0.6684900844882539	0.034457184795092896	93.97262688089148
0.7	0.005	0.0	0.3547110887299193	0.0	0.6850866107393211	0.03444938011372996	93.88799887444144
0.71	0.005	0.0	0.3579182034915975	0.0	0.7018138854064361	0.03444157720015657	93.80344708060476
0.72	0.005	0.0	0.36108675849241934	0.0	0.718669727719552	0.03443377605397232	93.71897143074747
0.73	0.005	0.0	0.3642172110834216	0.0	0.7356519848888401	0.03442597667477689	93.63457185629733
0.74	0.005	0.0	0.3673100132591078	0.0	0.7527585321046889	0.03441817906217005	93.55024828874376
0.75	0.005	0.0	0.37036561165744913	0.0	0.7699872725377059	0.034410383215751655	93.4660006596379
0.76	0.005	0.0	0.3733844475598837	0.0	0.7873361373387153	0.03440258913512166	93.38182890059258
0.77	0.005	0.0	0.3763669569143189	0.0	0.8048030855064411	0.03439479681988011	93.29773294328234
0.78	0.005	0.0	0.37931357067911187	0.0	0.8223861018066263	0.03438700626962714	93.21371271944302
0.79	0.005	0.0	0.38222471441579403	0.0	0.8400831989894836	0.034379217483962964	93.12976816087225
0.8	0.005	0.0	0.3851008086684147	0.0	0.8578924158228537	0.034371430462487904	93.04589919942897
0.81	0.005	0.0	0.38794226912789187	0.0	0.8758118161789111	0.03436364520480237	92.96210576703342
0.82	0.005	0.0	0.3907495066320124	0.0	0.8938394890341648	0.034355861710506835	92.87838779566708
0.83	0.005	0.0	0.393522927165432	0.0	0.9119735484694572	0.03434807997920191	92.79474521737264
0.84	0.005	0.0	0.39626293185967515	0.0	0.9302121336699654	0.03434030001048826	92.71117796425405
0.85	0.005	0.0	0.39896991699313517	0.0	0.9485534089252005	0.03433252180396665	92.62768596847653
0.86	0.005	0.0	0.401644274199717	0.0	0.9669955624159953	0.03432474535923794	92.54426916226627
0.87	0.005	0.0	0.4042863904625857	0.0	0.9855368060512556	0.03431697067590307	92.46092747791056
0.88	0.005	0.0	0.40689664794548613	0.0	1.0041753765587818	0.034309197753563093	92.37766084775782
0.89	0.005	0.0	0.40947542442813584	0.0	1.022909533121562	0.03430142659181912	92.29446920421726
0.9	0.005	0.0	0.4120230933116891	0.0	1.0417375573471719	0.03429365719027238	92.21135247975887
0.91	0.005	0.0	0.41454002361873743	0.0	1.0606577532677748	0.03428588954852418	92.12831060691342
0.92	0.005	0.0	0.4170265799933093	0.0	1.0796684473401217	0.034278123666175914	92.04534351827243
0.93	0.005	0.0	0.4194831227008702	0.0	1.0987679884455523	0.034270359542829074	91.96245114648819
0.94	0.005	0.0	0.42191000763065895	0.0	1.1179547478769523	0.03426259717808525	91.8796334242738
0.95	0.005	0.0	0.4243075866201296	0.0	1.1372271174575685	0.03425483657154609	91.7968902844027
0.96	0.005	0.0	0.4266762071426673	0.0	1.1565835111180252	0.03424707772281337	91.71422165970908
0.97	0.005	0.0	0.4290162124514727	0.0	1.1760223642805465	0.03423932063148894	91.63162748308771
0.98	0.005	0.0	0.43132794186618406	0.0	1.1955421323084823	0.03423156529717474	91.54910768749369
0.99	0.005	0.0	0.43361173077287707	0.0	1.2151412905063093	0.034223811719472794	91.46666220594231
1.0	0.005	0.0	0.43586791062406494	0.0	1.2348183341196302	0.03421605989798523	91.38429097150923
1.01	0.005	0.0	0.43809680893869835	0.0	1.254571778335173	0.03420830983231425	91.30199391733036
1.02	0.005	0.0	0.44029874930216556	0.0	1.2744001582807944	0.03420056152206217	91.21977097660186
1.03	0.005	0.0	0.4424740513662923	0.0	1.2943020290254748	0.03419281496683136	91.13762208258022
1.04	0.005	0.0	0.44462303110826906	0.0	1.314275964105328	0.034185070166224324	91.05554716858187
1.05	0.005	0.0	0.4467460006875885	0.0	1.3343205561290867	0.034177327119843615	90.97354616798332
1.06	0.005	0.0	0.44884326835844157	0.0	1.3544344174196359	0.0341695858272919	90.89161901422133
1.07	0.005	0.0	0.45091513885592727	0.0	1.3746161779550705	0.03416184628817193	90.80976564079248
1.08	0.005	0.0	0.45296191339672404	0.0	1.3948644853650114	0.034154108502086555	90.72798598125304
1.09	0.005	0.0	0.4549838896790896	0.0	1.4151780049306026	0.03414637246863869	90.64627996921917
1.1	0.005	0.0	0.45698136188286115	0.0	1.4355554195845135	0.03413863818743137	90.56464753836669
1.11	0.005	0.0	0.4589546206694554	0.0	1.4559954299109399	0.0341309056580677	90.48308862243127
1.12	0.005	0.0	0.46090395318186805	0.0	1.4764967541455967	0.03412317488015088	90.40160315520836
1.13	0.005	0.0	0.46282964310326846	0.0	1.4970581278521016	0.0341154458532842	90.32019107055305
1.14	0.005	0.0	0.46473197096980096	0.0	1.5176783020764653	0.034107718577071046	90.23885230237973
1.15	0.005	0.0	0.4666112136378317	0.0	1.5383560462197596	0.034099993051114885	90.15758678466271
1.16	0.005	0.0	0.4684676447320042	0.0	1.5590901457615751	0.03409226927501927	90.07639445143575
1.17	0.005	0.0	0.470301534743896	0.0	1.5798794017328626	0.03408454724838787	89.99527523679178
1.18	0.005	0.0	0.4721131510320188	0.0	1.6007226307159335	0.034076826970824405	89.91422907488307
1.19	0.005	0.0	0.47390275782181834	0.0	1.6216186648444602	0.03406910844193272	89.83325589992108
1.2	0.005	0.0	0.47567061620567447	0.0	1.642566351803476	0.03406139166131672	89.7523556461766
1.21	0.005	0.0	0.4774169841429012	0.0	1.6635645548293747	0.03405367662858042	89.67152824797961
1.22	0.005	0.0	0.4791421164597466	0.0	1.68461215270991	0.03404596334332793	89.59077363971936
1.23	0.005	0.0	0.4808462649420324	0.0	1.7057080392765271	0.034038251805163414	89.51009175584424
1.24	0.005	0.0	0.48252967857913953	0.0	1.726851121934783	0.03403054201369117	89.42948253086132
1.25	0.005	0.0	0.48419260304754075	0.0	1.748040324464711	0.03402283396851556	89.34894589933718
1.26	0.005	0.0	0.48583528118710734	0.0	1.7692745845962905	0.034015127669241044	89.2684817958972
1.27	0.005	0.0	0.4874579530605826	0.0	1.790552853694161	0.03400742311547216	89.18809015522552
1.28	0.005	0.0	0.4890608559535816	0.0	1.8118740967576203	0.03399972030681355	89.10777091206495
1.29	0.005	0.0	0.4906442243745916	0.0	1.8332372924206248	0.033992019242869945	89.02752400121706
1.3	0.005	0.0	0.4922082900549717	0.0	1.8546414329517915	0.03398431992324616	88.94734935754211
1.31	0.005	0.0	0.493753281948953	0.0	1.8760855242543941	0.033976622347547086	88.86724691595909
1.32	0.005	0.0	0.4952794262336386	0.0	1.897568585866366	0.03396892651537774	88.78721661144571
1.33	0.005	0.0	0.49678694633454135	0.0	1.9190896508233155	0.03396123242634318	88.70725837903836
1.34	0.005	0.0	0.49827606327138574	0.0	1.9406477637159787	0.0339535400800486	88.6273721538315
1.35	0.005	0.0	0.49974699512866744	0.0	1.962241983424641	0.03394584947609925	88.54755787097851
1.36	0.005	0.0	0.5011999573791861	0.0	1.983871381564814	0.03393816061410049	88.46781546569122
1.37	0.005	0.0	0.502635163045753	0.0	2.0055350416462456	0.03393047349365776	88.38814487323961
1.38	0.005	0.0	0.504052822701191	0.0	2.0272320590729205	0.033922788114376594	88.30854602895188
1.39	0.005	0.0	0.5054531444683347	0.0	2.048961541143061	0.03391510447586261	88.22901886821435
1.4	0.005	0.0	0.5068363340200301	0.0	2.0707226070491247	0.03390742257772151	88.14956332647151
1.41	0.005	0.0	0.5082025945791354	0.0	2.0925143878778054	0.033899742419559106	88.07017933922606
1.42	0.005	0.0	0.5095521269185199	0.0	2.114336026610036	0.03389206400098128	87.99086684203881
1.43	0.005	0.0	0.5108851293610646	0.0	2.136186678120982	0.033884387321594	87.91162577052879
1.44	0.005	0.0	0.512201797888964	0.0	2.158065508594393	0.03387671238100335	87.83245606037293
1.45	0.005	0.0	0.5135023263338807	0.0	2.179971694372867	0.03386903917881548	87.75335764730576
1.46	0.005	0.0	0.5147869058719247	0.0	2.2019044246525397	0.03386136771463663	87.67433046712031
1.47	0.005	0.0	0.5160557254849805	0.0	2.223862899176724	0.03385369798807314	87.59537445566728
1.48	0.005	0.0	0.5173089720041122	0.0	2.2458463280107126	0.03384602999873144	87.51648954885499
1.49	0.005	0.0	0.5185468301095637	0.0	2.2678539315417776	0.03383836374621802	87.43767568264937
1.5	0.005	0.0	0.5197694823307584	0.0	2.289884940479171	0.033830699230139503	87.35893279307395
1.51	0.005	0.0	0.5209771090462995	0.0	2.311938595854124	0.033823036450102574	87.2802608162098
1.52	0.005	0.0	0.5221698884839697	0.0	2.334014149019849	0.03381537540571401	87.20165968819569
1.53	0.005	0.0	0.5233479967207317	0.0	2.3561108616515365	0.03380771609658069	87.12312934522791
1.54	0.005	0.0	0.5245116076827276	0.0	2.378228005746357	0.033800058522309565	87.04466972356038
1.55	0.005	0.0	0.5256608932247484	0.0	2.4003648632041314	0.033792402682507675	86.96628075950443
1.56	0.005	0.0	0.5267960233745301	0.0	2.4225207244262896	0.03378474857678217	86.88796238942825
1.57	0.005	0.0	0.5279171657842162	0.0	2.444694891172282	0.03377709620474026	86.80971454975808
1.58	0.005	0.0	0.5290244861618725	0.0	2.466886674445366	0.03376944556598927	86.7315371769773
1.59	0.005	0.0	0.5301181483369409	0.0	2.489095394157868	0.03376179666013661	86.65343020762631
1.6	0.005	0.0	0.53119831426024	0.0	2.5113203791311802	0.03375414948678975	86.57539357830254
1.61	0.005	0.0	0.5322651440039641	0.0	2.533560967095765	0.03374650404555629	86.49742722566042
1.62	0.005	0.0	0.5333187957616843	0.0	2.5558165046911503	0.0337388603360439	86.4195310864114
1.63	0.005	0.0	0.5343594258483476	0.0	2.5780863474659323	0.033731218357860325	86.34170509732395
1.64	0.005	0.0	0.5353871887002777	0.0	2.6003698598777762	0.033723578110613425	86.26394919522355
1.65	0.005	0.0	0.5364022368751742	0.0	2.6226664152934123	0.03371593959391112	86.1862633169927
1.66	0.005	0.0	0.5374047210521962	0.0	2.6449753959882156	0.03370830280736146	86.1086473995709
1.67	0.005	0.0	0.5383947903053818	0.0	2.667296191698669	0.03370066775057254	86.031101379954
1.68	0.005	0.0	0.5393725918297105	0.0	2.689628200894328	0.033693034423152565	85.95362519519475
1.69	0.005	0.0	0.540338270881106	0.0	2.7119708312204174	0.03368540282470983	85.87621878240307
1.7	0.005	0.0	0.5412919710832379	0.0	2.734323497968324	0.03367777295485272	85.79888207874532
1.71	0.005	0.0	0.5422338344275213	0.0	2.756685624075599	0.033670144813189695	85.72161502144425
1.72	0.005	0.0	0.543164001273117	0.0	2.779056640125954	0.033662518399329315	85.64441754777904
1.73	0.005	0.0	0.5440826103469315	0.0	2.8014359843492675	0.03365489371288023	85.56728959508528
1.74	0.005	0.0	0.544989798743617	0.0	2.823823102621577	0.03364727075345117	85.49023110075497
1.75	0.005	0.0	0.5458857019255711	0.0	2.846217448465086	0.03363964952065097	85.41324200223652
1.76	0.005	0.0	0.5467704537229373	0.0	2.868618483048159	0.03363203001408852	85.33632223703475
1.77	0.005	0.0	0.5476441863336047	0.0	2.8910256751853254	0.03362441223337284	85.25947174271091
1.78	0.005	0.0	0.5485070303239205	0.0	2.9134385013336637	0.03361679617811301	85.18269045688268
1.79	0.005	0.0	0.5493591149083963	0.0	2.9358564441287993	0.03360918184791821	85.1059783172233
1.8	0.005	0.0	0.5502005676324883	0.0	2.9582789938713026	0.03360156924239771	85.02933526146245
1.81	0.005	0.0	0.5510315143562973	0.0	2.9807056487404373	0.033593958361160865	84.95276122738638
1.82	0.005	0.0	0.5518520795294737	0.0	3.0031359134390434	0.03358634920381711	84.87625615283712
1.83	0.005	0.0	0.5526623861912169	0.0	3.0255692991935366	0.03357874176997598	84.79981997571252
1.84	0.005	0.0	0.5534625559702759	0.0	3.0480053237539093	0.0335711360592471	84.72345263396623
1.85	0.005	0.0	0.5542527090849487	0.0	3.0704435113937274	0.03356353207124018	84.64715406560768
1.86	0.005	0.0	0.5550329643430826	0.0	3.0928833929101356	0.03355592980556501	84.5709242087021
1.87	0.005	0.0	0.5558034391420741	0.0	3.1153245056238528	0.03354832926183148	84.49476300137052
1.88	0.005	0.0	0.5565642494688691	0.0	3.137766393379173	0.03354073043964956	84.41867038178977
1.89	0.005	0.0	0.5573155098999627	0.0	3.1602086065439683	0.03353313333862931	84.34264628819246
1.9	0.005	0.0	0.5580573336013992	0.0	3.182650702009684	0.03352553795838089	84.26669065886703
1.91	0.005	0.0	0.5587898324255218	0.0	3.205092242698533	0.03351794429851453	84.19080343215738
1.92	0.005	0.0	0.5595131170730329	0.0	3.227532796633078	0.03351035235864056	84.11498454646227
1.93	0.005	0.0	0.5602272965962016	0.0	3.249971939453659	0.0335027621383694	84.03923394023697
1.94	0.005	0.0	0.5609324787959653	0.0	3.2724092525270896	0.03349517363731154	83.9635515519921
1.95	0.005	0.0	0.5616287702614025	0.0	3.294844322751593	0.03348758685507759	83.8879373202934
1.96	0.005	0.0	0.5623162763697325	0.0	3.3172767425568024	0.03348000179127822	83.81239118376179
1.97	0.005	0.0	0.5629951012863161	0.0	3.33970610990376	0.03347241844552419	83.73691308107333
1.98	0.005	0.0	0.5636653479646554	0.0	3.362132028284918	0.033464836817426374	83.66150295095926
1.99	0.005	0.0	0.5643271181463934	0.0	3.3845541067241394	0.033457256906595706	83.58616073220598
2.0	0.005	0.0	0.5649805123613142	0.0	3.4069719597766954	0.03344967871264322	83.51088636365508
2.01	0.005	0.0	0.5656256299273431	0.0	3.4293852075292675	0.03344210223518003	83.43567978420326
2.02	0.005	0.0	0.5662625689505468	0.0	3.451793475599948	0.03343452747381736	83.36054093280242
2.03	0.005	0.0	0.5668914263251329	0.0	3.474196395138238	0.0334269544281665	83.28546974845962
2.04	0.005	0.0	0.5675122978527994	0.0	3.496593602223424	0.033419383097838824	83.21046617023659
2.05	0.005	0.0	0.5681252783302483	0.0	3.5189847373148275	0.03341181348244582	83.13553013724939
2.06	0.005	0.0	0.568730461116067	0.0	3.541369447443282	0.03340424558159904	83.06066158867002
2.07	0.005	0.0	0.5693279385111202	0.0	3.563747384410169	0.03339667939491014	82.98586046372512
2.08	0.005	0.0	0.5699178017812173	0.0	3.5861182046765676	0.03338911492199085	82.91112670169576
2.09	0.005	0.0	0.5705001411571121	0.0	3.6084815693632475	0.033381552162453	82.83646024191764
2.1	0.005	0.0	0.5710750458345032	0.0	3.6308371442506737	0.03337399111590849	82.76186102378085
2.11	0.005	0.0	0.5716426039740338	0.0	3.6531845997790025	0.03336643178196934	82.6873289867301
2.12	0.005	0.0	0.5722029027012915	0.0	3.675523611048084	0.03335887416024763	82.61286407026451
2.13	0.005	0.0	0.5727560281068088	0.0	3.6978538578174622	0.03335131825035553	82.53846621393777
2.14	0.005	0.0	0.5733020652460628	0.0	3.720175024506374	0.03334376405190532	82.46413535735809
2.15	0.005	0.0	0.5738410981394747	0.0	3.7424868001937472	0.03333621156450933	82.38987144018817
2.16	0.005	0.0	0.5743732097724111	0.0	3.764788878618206	0.03332866078778002	82.31567440214522
2.17	0.005	0.0	0.5748984821141438	0.0	3.7870809580849727	0.0333211117213299	82.24154418300087
2.18	0.005	0.0	0.5754169963931861	0.0	3.8093627400567263	0.0333135643647716	82.16748072257992
2.19	0.005	0.0	0.5759288326185623	0.0	3.831633931431158	0.033306018717717815	82.09348396076241
2.2	0.005	0.0	0.5764340697875705	0.0	3.8538942436401227	0.033298474779781345	82.01955383748275
2.21	0.005	0.0	0.576932786018939	0.0	3.8761433920139687	0.03329093255057505	81.94569029272921
2.22	0.005	0.0	0.5774250585528261	0.0	3.898381095781548	0.03328339202971192	81.87189326654394
2.23	0.005	0.0	0.5779109637508201	0.0	3.9206070780702063	0.03327585321680499	81.79816269902287
2.24	0.005	0.0	0.5783905770959391	0.0	3.9428210659057923	0.03326831611146742	81.72449853031583
2.25	0.005	0.0	0.5788639731926318	0.0	3.965022790212649	0.03326078071331241	81.65090070062645
2.26	0.005	0.0	0.5793312257667765	0.0	3.987211985813622	0.03325324702195331	81.57736915021223
2.27	0.005	0.0	0.5797924076656817	0.0	4.009388391430055	0.0332457150370035	81.50390381938449
2.28	0.005	0.0	0.5802475908580861	0.0	4.0315517496817845	0.03323818475807648	81.43050464850842
2.29	0.005	0.0	0.5806968464341581	0.0	4.0537018070871556	0.03323065618478584	81.35717157800302
2.3	0.005	0.0	0.5811402446054964	0.0	4.0758383140630015	0.033223129316745224	81.28390454834117
2.31	0.005	0.0	0.5815778547300164	0.0	4.097961024803926	0.033215604153568404	81.21070350004942
2.32	0.005	0.0	0.5820097455660044	0.0	4.120069695992383	0.03320808069486922	81.13756837370669
2.33	0.005	0.0	0.5824359847942604	0.0	4.142164089056077	0.033200558940261596	81.06449910994662
2.34	0.005	0.0	0.5828566392463829	0.0	4.1642439691716024	0.03319303888935955	80.99149564945661
2.35	0.005	0.0	0.5832717750130646	0.0	4.186309104753604	0.033185520541777196	80.91855793297714
2.36	0.005	0.0	0.583681457444092	0.0	4.208359267454777	0.033178003897128716	80.84568590130189
2.37	0.005	0.0	0.5840857511483456	0.0	4.230394232165868	0.03317048895502839	80.77287949527772
2.38	0.005	0.0	0.5844847199938	0.0	4.252413777015674	0.03316297571509058	80.7001386558046
2.39	0.005	0.0	0.5848784271075239	0.0	4.274417683371044	0.03315546417692976	80.62746332383564
2.4	0.005	0.0	0.5852669348756797	0.0	4.2964057358368715	0.03314795434016044	80.5548534403772
2.41	0.005	0.0	0.5856503049435241	0.0	4.318377722256109	0.033140446204397274	80.48230894648869
2.42	0.005	0.0	0.5860285982154074	0.0	4.340333433709753	0.033132939769254965	80.40982978328275
2.43	0.005	0.0	0.5864018748547746	0.0	4.362272664516855	0.033125435034348324	80.3374158919251
2.44	0.005	0.0	0.5867701942841639	0.0	4.3841952122345145	0.03311793199929223	80.26506721363472
2.45	0.005	0.0	0.5871336151852079	0.0	4.406100877657883	0.03311043066370167	80.19278368968365
2.46	0.005	0.0	0.5874921956395777	0.0	4.4279894641355275	0.03310293102719171	80.12056526139625
2.47	0.005	0.0	0.5878459930919004	0.0	4.449860777649716	0.03309543308937749	80.04841187014928
2.48	0.005	0.0	0.5881950640579736	0.0	4.471714628265888	0.03308793684987427	79.9763234573737
2.49	0.005	0.0	0.5885394644267941	0.0	4.493550828747734	0.03308044230829735	79.904299964553
2.5	0.005	0.0	0.5888792494667978	0.0	4.515369194527766	0.03307294946426216	79.83234133322313
2.51	0.005	0.0	0.5892144738258605	0.0	4.53716954370732	0.0330654583173842	79.76044750497245
2.52	0.005	0.0	0.589545191531297	0.0	4.5589516970565525	0.033057968867279054	79.68861842144179
2.53	0.005	0.0	0.589871455989862	0.0	4.580715478014443	0.033050481113562395	79.61685402432445
2.54	0.005	0.0	0.5901933199877495	0.0	4.602460712688794	0.03304299505584999	79.54515425536614
2.55	0.005	0.0	0.5905108356905928	0.0	4.624187229856229	0.03303551069375768	79.47351905636508
2.56	0.005	0.0	0.5908240546434648	0.0	4.645894860962197	0.03302802802690141	79.40194836917189
2.57	0.005	0.0	0.5911330277708778	0.0	4.667583440120963	0.033020547054897195	79.33044213568965
2.58	0.005	0.0	0.5914378053767838	0.0	4.689252804115621	0.03301306777736115	79.25900029787391
2.59	0.005	0.0	0.5917384371445739	0.0	4.710902792398084	0.033005590193909466	79.18762279773266
2.6	0.005	0.0	0.5920349721370788	0.0	4.7325332470890915	0.03299811430415843	79.11630957732632
2.61	0.005	0.0	0.5923274589037523	0.0	4.754144012466285	0.032990640107724414	79.04506057876704
2.62	0.005	0.0	0.592615945512908	0.0	4.775734934726729	0.03298316760422387	78.97387574421816
2.63	0.005	0.0	0.5929004792082493	0.0	4.797305863639422	0.03297569679327335	78.90275501589699
2.64	0.005	0.0	0.593181106704178	0.0	4.818856651216497	0.03296822767448948	78.83169833607253
2.65	0.005	0.0	0.5934578741990537	0.0	4.8403871516517025	0.03296076024748898	78.76070564706565
2.66	0.005	0.0	0.5937308273751933	0.0	4.86189722132041	0.03295329451188865	78.68977689124884
2.67	0.005	0.0	0.5940000113988717	0.0	4.883386718779609	0.032945830467305384	78.61891201104636
2.68	0.005	0.0	0.594265470920321	0.0	4.904855504767913	0.03293836811335617	78.5481109489342
2.69	0.005	0.0	0.594527250073731	0.0	4.926303442205552	0.032930907449658056	78.47737364744006
2.7	0.005	0.0	0.5947853924772492	0.0	4.947730396194382	0.032923448475828204	78.40670004914338
2.71	0.005	0.0	0.5950399412329804	0.0	4.9691362340178715	0.03291599119148385	78.33609009667535
2.72	0.005	0.0	0.5952909389269876	0.0	4.99052082514112	0.03290853559624232	78.26554373271883
2.73	0.005	0.0	0.5955384276292908	0.0	5.011884041210836	0.03290108168972103	78.19506090000846
2.74	0.005	0.0	0.5957824488938678	0.0	5.0332257560553595	0.03289362947153747	78.12464154133058
2.75	0.005	0.0	0.5960230437586539	0.0	5.05454584568464	0.032886178941309234	78.05428559952328
2.76	0.005	0.0	0.5962602527460258	0.0	5.075844188288032	0.03287873009865398	77.98399301747635
