2.78	0.005	0.0	0.5787603244917736	0.0	8.212591465331537	0.032020954927794665	79.97812547303583
2.79	0.005	0.0	0.5787701587892463	0.0	8.242402812978376	0.03201071014575349	79.9138762056613
2.8	0.005	0.0	0.5787796755376595	0.0	8.272180018956645	0.03200046864142716	79.849678552004
2.81	0.005	0.0	0.5787888827005545	0.0	8.301923095909943	0.03199023041376699	79.78553247060066
2.82	0.005	0.0	0.5787977880404066	0.0	8.331632056945285	0.03197999546172465	79.72143792002137
2.83	0.005	0.0	0.5788063991186261	0.0	8.361306915633097	0.031969763784252134	79.65739485886961
2.84	0.005	0.0	0.5788147232955575	0.0	8.390947686007225	0.03195953538030178	79.59340324578218
2.85	0.005	0.0	0.5788227677304797	0.0	8.420554382564934	0.03194931024882626	79.52946303942926
2.86	0.005	0.0	0.5788305394475486	0.0	8.45012702009666	0.03193908838877857	79.46557419851385
2.87	0.005	0.0	0.5788380453069996	0.0	8.479665613728391	0.03192886979911206	79.40173668177171
2.88	0.005	0.0	0.5788452918403436	0.0	8.509170179355529	0.0319186544787804	79.33795044797283
2.89	0.005	0.0	0.5788522854388325	0.0	8.538640733185732	0.0319084424267376	79.27421545592014
2.9	0.005	0.0	0.578859032359059	0.0	8.568077291724922	0.03189823364193801	79.21053166444953
2.91	0.005	0.0	0.5788655387229569	0.0	8.597479871777296	0.0318880281233363	79.14689903242983
2.92	0.005	0.0	0.5788718105178008	0.0	8.626848490445312	0.03187782586988748	79.0833175187628
2.93	0.005	0.0	0.5788778535962068	0.0	8.656183165129702	0.031867626880546916	79.01978708238315
2.94	0.005	0.0	0.5788836736761316	0.0	8.685483913529461	0.03185743115427027	78.95630768225853
2.95	0.005	0.0	0.5788892763408731	0.0	8.71475075364186	0.03184723869001357	78.89287927738955
2.96	0.005	0.0	0.5788946670390701	0.0	8.743983703762428	0.031837049486733146	78.82950182680973
2.97	0.005	0.0	0.5788998510847028	0.0	8.773182782484971	0.0318268635433857	78.76617528958556
2.98	0.005	0.0	0.5789048336570918	0.0	8.80234800870156	0.03181668085892825	78.70289962481645
2.99	0.005	0.0	0.5789096198008994	0.0	8.831479401602534	0.03180650143231813	78.63967479163477
3.0	0.005	0.0	0.5789142144261283	0.0	8.8605769806765	0.03179632526251304	78.57650074920582
3.01	0.005	0.0	0.5789186223081229	0.0	8.889640765710336	0.031786152348470986	78.51337745672785
3.02	0.005	0.0	0.5789228481308326	0.0	8.918670776678962	0.031775982689150335	78.4503048734315
3.03	0.005	0.0	0.578926896488031	0.0	8.947667033718181	0.03176581628350975	78.38728295857955
3.04	0.005	0.0	0.5789307717222227	0.0	8.97662955753745	0.03175565313050827	78.32431167146875
3.05	0.005	0.0	0.5789344780800818	0.0	9.005558369049265	0.03174549322910524	78.2613909714285
3.06	0.005	0.0	0.5789380197206679	0.0	9.034453489348955	0.03173533657826034	78.19852081782068
3.07	0.005	0.0	0.5789414007154272	0.0	9.063314939714665	0.03172518317693359	78.13570117003967
3.08	0.005	0.0	0.5789446250481918	0.0	9.09214274160737	0.03171503302408534	78.07293198751235
3.09	0.005	0.0	0.5789476966151796	0.0	9.120936916670864	0.03170488611867627	78.01021322969812
3.1	0.005	0.0	0.578950619224995	0.0	9.149697486731768	0.031694742459667406	77.94754485608888
3.11	0.005	0.0	0.5789533965986281	0.0	9.178424473799518	0.031684602046020076	77.88492682620902
3.12	0.005	0.0	0.5789560323694554	0.0	9.207117900066388	0.031674464876695965	77.82235909961545
3.13	0.005	0.0	0.5789585300832392	0.0	9.235777787907459	0.03166433095065709	77.75984163589756
3.14	0.005	0.0	0.5789608931981278	0.0	9.26440415988065	0.03165420026686579	77.69737439467727
3.15	0.005	0.0	0.5789631250846561	0.0	9.292997038726691	0.03164407282428474	77.63495733560897
3.16	0.005	0.0	0.5789652290257444	0.0	9.321556447369145	0.03163394862187694	77.57259041837959
3.17	0.005	0.0	0.5789672082166994	0.0	9.350082408914394	0.031623827658605747	77.51027360270854
3.18	0.005	0.0	0.5789690657652141	0.0	9.378574946651645	0.03161370993343481	77.44800684834773
3.19	0.005	0.0	0.5789708047081034	0.0	9.407034084011114	0.031603595445328155	77.38579011508128
3.2	0.005	0.0	0.5789724280576906	0.0	9.43545984443364	0.031593484193250095	77.3236233627243
3.21	0.005	0.0	0.5789739386360221	0.0	9.463852251777896	0.03158337617616531	77.26150655112582
3.22	0.005	0.0	0.5789753391895127	0.0	9.49221133005635	0.03157327139303879	77.19943964016721
3.23	0.005	0.0	0.5789766324094281	0.0	9.520537103385788	0.03156316984283586	77.13742258976193
3.24	0.005	0.0	0.578977820931885	0.0	9.548829595987332	0.03155307152452219	77.07545535985543
3.25	0.005	0.0	0.5789789073378508	0.0	9.577088832186417	0.03154297643706377	77.01353791042523
3.26	0.005	0.0	0.5789798941531445	0.0	9.605314836412813	0.031532884579426906	76.95167020148088
3.27	0.005	0.0	0.5789807838484353	0.0	9.633507633200614	0.03152279595057827	76.88985219306396
3.28	0.005	0.0	0.5789815788392437	0.0	9.66166724718823	0.031512710549484825	76.82808384524809
3.29	0.005	0.0	0.5789822814859412	0.0	9.689793703118411	0.03150262837511389	76.76636511813895
3.3	0.005	0.0	0.5789828940937503	0.0	9.717887025838223	0.031492549426433106	76.70469597187423
3.31	0.005	0.0	0.578983418912744	0.0	9.74594724029906	0.03148247370241044	76.64307636662367
3.32	0.005	0.0	0.5789838581378469	0.0	9.77397437155664	0.03147240120201421	76.58150626258907
3.33	0.005	0.0	0.5789842139088341	0.0	9.801968444771008	0.03146233192421303	76.51998562000423
3.34	0.005	0.0	0.5789844883103319	0.0	9.829929485206533	0.03145226586797587	76.45851439913501
3.35	0.005	0.0	0.5789846833718173	0.0	9.857857518231913	0.03144220303227203	76.3970925602793
3.36	0.005	0.0	0.5789848010676185	0.0	9.885752569320168	0.03143214341607112	76.33572006376706
3.37	0.005	0.0	0.5789848433169146	0.0	9.913614664048644	0.031422087018343106	76.27439686996021
3.38	0.005	0.0	0.5789848120289601	0.0	9.941443827985017	0.031412033838058274	76.21312293925133
3.39	0.005	0.0	0.5789847090324185	0.0	9.969240086843845	0.03140198387418721	76.15189823206494
3.4	0.005	0.0	0.578984536053402	0.0	9.997003466554448	0.031391937125700875	76.09072270885885
3.41	0.005	0.0	0.5789842947845976	0.0	10.024733993098819	0.03138189359157054	76.02959633012242
3.42	0.005	0.0	0.5789839868852825	0.0	10.052431692511584	0.03137185327076779	75.96851905637654
3.43	0.005	0.0	0.5789836139813254	0.0	10.080096590880013	0.03136181616226458	75.90749084817367
3.44	0.005	0.0	0.5789831776651856	0.0	10.107728714344002	0.03135178226503314	75.8465116660978
3.45	0.005	0.0	0.5789826794959136	0.0	10.135328089096088	0.03134175157804608	75.78558147076447
3.46	0.005	0.0	0.5789821209991509	0.0	10.162894741381441	0.0313317241002763	75.72470022282077
3.47	0.005	0.0	0.5789815036671296	0.0	10.19042869749787	0.03132169983069705	75.66386788294533
3.48	0.005	0.0	0.5789808289586732	0.0	10.217929983795814	0.03131167876828189	75.60308441184831
3.49	0.005	0.0	0.5789800982991957	0.0	10.245398626678353	0.03130166091200474	75.54234977027144
3.5	0.005	0.0	0.5789793130807024	0.0	10.272834652601194	0.0312916462608398	75.48166391898799
3.51	0.005	0.0	0.5789784746617894	0.0	10.300238088072692	0.031281634813761644	75.42102681880277
3.52	0.005	0.0	0.5789775843676438	0.0	10.327608959653826	0.03127162656974515	75.36043843055212
3.53	0.005	0.0	0.5789766434900436	0.0	10.354947293958213	0.031261621527765536	75.29989871510396
3.54	0.005	0.0	0.5789756532873579	0.0	10.382253117652118	0.031251619686798335	75.23940763335771
3.55	0.005	0.0	0.5789746149845465	0.0	10.409526457454419	0.031241621045819422	75.17896514624441
3.56	0.005	0.0	0.5789735297731604	0.0	10.436767340136647	0.031231625603804988	75.11857121472654
3.57	0.005	0.0	0.5789723988113414	0.0	10.46397579252296	0.031221633359731566	75.05822579979822
3.58	0.005	0.0	0.5789712232565576	0.0	10.491151841408655	0.031211644312575997	74.99792886248319
3.59	0.005	0.0	0.5789700042104408	0.0	10.518295513680313	0.031201658461315458	74.93768036383676
3.6	0.005	0.0	0.5789687427051661	0.0	10.54540683635971	0.031191675804927457	74.87748026494742
3.61	0.005	0.0	0.5789674397535557	0.0	10.572485836488497	0.03118169634238983	74.81732852693465
3.62	0.005	0.0	0.578966096349084	0.0	10.599532541128188	0.031171720072680743	74.75722511094897
3.63	0.005	0.0	0.5789647134658776	0.0	10.62654697736016	0.03116174699477868	74.69716997817189
3.64	0.005	0.0	0.5789632920587152	0.0	10.653529172285658	0.031151777107662454	74.63716308981599
3.65	0.005	0.0	0.5789618330630275	0.0	10.680479153025786	0.031141810410311208	74.57720440712482
3.66	0.005	0.0	0.5789603373948974	0.0	10.707396946721518	0.031131846901704407	74.51729389137299
3.67	0.005	0.0	0.5789588059510599	0.0	10.734282580533685	0.031121886580821843	74.4574315038661
3.68	0.005	0.0	0.5789572396089022	0.0	10.761136081642992	0.03111192944664364	74.39761720594079
3.69	0.005	0.0	0.5789556392264636	0.0	10.787957477249995	0.031101975498150237	74.3378509589647
3.7	0.005	0.0	0.5789540056424357	0.0	10.814746794575127	0.031092024734322404	74.27813272433649
3.71	0.005	0.0	0.5789523396761619	0.0	10.841504060858679	0.031082077154141245	74.21846246348586
3.72	0.005	0.0	0.5789506421276378	0.0	10.868229303360804	0.031072132756588176	74.15884013787354
3.73	0.005	0.0	0.5789489137775113	0.0	10.894922549361526	0.031062191540644952	74.09926570899123
3.74	0.005	0.0	0.5789471553870824	0.0	10.921583826160727	0.031052253505293646	74.03973913836168
3.75	0.005	0.0	0.5789453676983032	0.0	10.94821316107816	0.031042318649516655	73.98026038753868
3.76	0.005	0.0	0.5789435514337777	0.0	10.974810581453431	0.031032386972296717	73.920829418107
3.77	0.005	0.0	0.5789417072967624	0.0	11.001376114646023	0.03102245847261688	73.86144619168245
3.78	0.005	0.0	0.5789398359711657	0.0	11.02790978803527	0.031012533149460522	73.80211066991185
3.79	0.005	0.0	0.5789379381238355	0.0	11.054411629014997	0.031002611001811353	73.74282281447286
3.8	0.005	0.0	0.5789360144284358	0.0	11.080881664932246	0.030992692028653387	73.6835825870709
3.81	0.005	0.0	0.5789340654981688	0.0	11.107319923239947	0.03098277622897098	73.62438994944479
3.82	0.005	0.0	0.5789320919193535	0.0	11.133726431427904	0.030972863601748817	73.56524486336505
3.83	0.005	0.0	0.5789300942676945	0.0	11.16010121698595	0.0309629541459719	73.5061472906327
3.84	0.005	0.0	0.5789280731082823	0.0	11.18644430740393	0.030953047860625565	73.44709719307916
3.85	0.005	0.0	0.5789260289955933	0.0	11.21275573017172	0.03094314474469546	73.38809453256636
3.86	0.005	0.0	0.5789239624734892	0.0	11.23903551277921	0.03093324479716757	73.32913927098666
3.87	0.005	0.0	0.5789218740752179	0.0	11.26528368271632	0.03092334801702819	73.2702313702629
3.88	0.005	0.0	0.5789197643234126	0.0	11.291500267472983	0.030913454403263953	73.21137079234836
3.89	0.005	0.0	0.5789176337300928	0.0	11.317685294539165	0.030903563954861806	73.15255749922677
3.9	0.005	0.0	0.5789154827966629	0.0	11.343838791404842	0.030893676670809018	73.09379145291236
3.91	0.005	0.0	0.578913312013914	0.0	11.369960785560021	0.03088379255009319	73.03507261544975
3.92	0.005	0.0	0.5789111218620224	0.0	11.396051304494724	0.03087391159170224	72.97640094891406
3.93	0.005	0.0	0.5789089128105501	0.0	11.422110375699003	0.030864033794624414	72.9177764154109
3.94	0.005	0.0	0.5789066853184451	0.0	11.44813802666292	0.030854159157848282	72.85919897707626
3.95	0.005	0.0	0.5789044398340408	0.0	11.474134284876571	0.030844287680362736	72.80066859607663
3.96	0.005	0.0	0.5789021767950568	0.0	11.500099177830066	0.030834419361156988	72.74218523460898
3.97	0.005	0.0	0.578899896628598	0.0	11.526032733013546	0.03082455419922058	72.6837488549007
3.98	0.005	0.0	0.5788975997511553	0.0	11.551934977917158	0.03081469219354338	72.62535941920964
3.99	0.005	0.0	0.5788952865686052	0.0	11.577805940031089	0.030804833343115567	72.56701688982413
4.0	0.005	0.0	0.5788929574762101	0.0	11.603645646845534	0.030794977646927655	72.50872122906296
4.01	0.005	0.0	0.578890612858618	0.0	11.629454125850714	0.03078512510397048	72.45047239927533
4.02	0.005	0.0	0.5788882530898626	0.0	11.65523140453688	0.0307752757132352	72.39227036284095
4.03	0.005	0.0	0.5788858785395732	0.0	11.680977510379883	0.030765429473713295	72.3341150821687
4.04	0.005	0.0	0.5788834895728563	0.0	11.706692470835517	0.030755586384396544	72.27600651969473
4.05	0.005	0.0	0.5788810865133065	0.0	11.732376313424519	0.03074574644427708	72.21794463788976
4.06	0.005	0.0	0.5788786696762925	0.0	11.758029065662463	0.03073590965234736	72.15992939925478
4.07	0.005	0.0	0.578876239371741	0.0	11.783650755053607	0.030726076007600144	72.10196076632064
4.08	0.005	0.0	0.578873795904136	0.0	11.809241409090898	0.030716245509028538	72.04403870164809
4.09	0.005	0.0	0.5788713395725191	0.0	11.834801055255978	0.03070641815562595	71.98616316782767
4.1	0.005	0.0	0.5788688706704895	0.0	11.860329721019175	0.030696593946386113	71.92833412747983
4.11	0.005	0.0	0.5788663894862043	0.0	11.885827433839514	0.030686772880303092	71.87055154325483
4.12	0.005	0.0	0.5788638963023776	0.0	11.9112942211647	0.030676954956371263	71.81281537783283
4.13	0.005	0.0	0.5788613913962816	0.0	11.936730110431135	0.030667140173585326	71.7551255939238
4.14	0.005	0.0	0.5788588750397458	0.0	11.962135129063908	0.0306573285309403	71.69748215426758
4.15	0.005	0.0	0.5788563474991575	0.0	11.987509304476802	0.03064752002743153	71.63988502163386
4.16	0.005	0.0	0.5788538090354615	0.0	12.012852664072282	0.030637714662054675	71.58233415882222
4.17	0.005	0.0	0.5788512599041601	0.0	12.038165235241511	0.030627912433805724	71.52482952866204
4.18	0.005	0.0	0.5788487003553132	0.0	12.06344704536434	0.03061811334168098	71.46737109401259
4.19	0.005	0.0	0.5788461306335386	0.0	12.08869812180931	0.03060831738467707	71.40995881776298
4.2	0.005	0.0	0.5788435509780112	0.0	12.113918491933646	0.03059852456179095	71.3525926628322
4.21	0.005	0.0	0.578840961622464	0.0	12.139108183083273	0.030588734872019876	71.29527259216903
4.22	0.005	0.0	0.5788383627951871	0.0	12.1642672225928	0.030578948314361445	71.23799856875218
4.23	0.005	0.0	0.5788357547190285	0.0	12.189395637785529	0.030569164887813572	71.18077055559016
4.24	0.005	0.0	0.5788331376113937	0.0	12.214493455973447	0.030559384591374486	71.12358851572138
4.25	0.005	0.0	0.5788305116842457	0.0	12.239560704457242	0.03054960742404274	71.06645241221405
4.26	0.005	0.0	0.5788278771441054	0.0	12.264597410526275	0.030539833384817215	71.00936220816628
4.27	0.005	0.0	0.578825234192051	0.0	12.28960360145861	0.030530062472697104	70.95231786670603
4.28	0.005	0.0	0.5788225830237183	0.0	12.314579304520999	0.030520294686681923	70.89531935099107
4.29	0.005	0.0	0.5788199238333259	0.0	12.339524546960211	0.030510530025771504	70.83836662420721
4.3	0.005	0.0	0.5788172568096484	0.0	12.364439356008022	0.030500768488965983	70.78145964956623
4.31	0.005	0.0	0.578814582116139	0.0	12.389323758923835	0.030491010075265845	70.72459839031521
4.32	0.005	0.0	0.5788118999123859	0.0	12.414177782952468	0.030481254783671884	70.6677828097309
4.33	0.005	0.0	0.5788092103554289	0.0	12.43900145532145	0.03047150261318522	70.61101287111923
4.34	0.005	0.0	0.5788065135997601	0.0	12.46379480324103	0.03046175356280729	70.55428853781538
4.35	0.005	0.0	0.5788038097973236	0.0	12.488557853904178	0.030452007631539855	70.49760977318368
4.36	0.005	0.0	0.5788010990975153	0.0	12.51329063448658	0.03044226481838498	70.44097654061771
4.37	0.005	0.0	0.5787983816471836	0.0	12.537993172146638	0.030432525122345067	70.38438880354023
4.38	0.005	0.0	0.5787956575906286	0.0	12.562665494025474	0.03042278854242282	70.32784652540323
4.39	0.005	0.0	0.5787929270696025	0.0	12.587307627246924	0.030413055077621272	70.27134966968785
4.4	0.005	0.0	0.5787901902233098	0.0	12.611919598917547	0.030403324726943768	70.21489819990447
4.41	0.005	0.0	0.5787874471884068	0.0	12.636501436126613	0.030393597489393978	70.15849207959269
4.42	0.005	0.0	0.578784698099002	0.0	12.661053165946116	0.030383873363975883	70.1021312723213
4.43	0.005	0.0	0.5787819430866559	0.0	12.685574815430765	0.030374152349693786	70.04581574168827
4.44	0.005	0.0	0.578779182280381	0.0	12.710066411617989	0.03036443444555231	69.98954545132082
4.45	0.005	0.0	0.578776415806642	0.0	12.734527981527926	0.030354719650556392	69.93332036487533
4.46	0.005	0.0	0.5787736437893554	0.0	12.758959552163441	0.030345007963711295	69.87714044603742
4.47	0.005	0.0	0.5787708663498901	0.0	12.783361150510114	0.03033529938402259	69.82100565852187
4.48	0.005	0.0	0.5787680836070668	0.0	12.807732803536247	0.030325593910496176	69.7649159660727
4.49	0.005	0.0	0.5787652956771583	0.0	12.832074538192847	0.030315891542138266	69.70887133246316
4.5	0.005	0.0	0.5787625026738895	0.0	12.85638638141365	0.030306192277955387	69.65287172149564
4.51	0.005	0.0	0.5787597047084374	0.0	12.880668360115106	0.030296496116954393	69.59691709700178
4.52	0.005	0.0	0.5787569018894311	0.0	12.90492050119638	0.030286803058142457	69.54100742284238
4.53	0.005	0.0	0.5787540943229513	0.0	12.929142831539368	0.030277113100527057	69.4851426629075
4.54	0.005	0.0	0.5787512821125316	0.0	12.95333537800866	0.030267426243116003	69.42932278111638
4.55	0.005	0.0	0.5787484653591567	0.0	12.977498167451582	0.03025774248491742	69.37354774141744
4.56	0.005	0.0	0.5787456441612642	0.0	13.001631226698176	0.030248061824939748	69.31781750778833
4.57	0.005	0.0	0.5787428186147578	0.0	13.025734582561176	0.030238384262191744	69.26213204423591
4.58	0.005	0.0	0.5787399888166209	0.0	13.04980826183026	0.030228709795682467	69.20649131479026
4.59	0.005	0.0	0.5787371548504584	0.0	13.073852291296145	0.030219038424421293	69.15089528351213
4.6	0.005	0.0	0.5787343167910939	0.0	13.097866697742363	0.030209370147417938	69.09534391449604
4.61	0.005	0.0	0.5787314747123197	0.0	13.121851507932387	0.03019970496368243	69.03983717186503
4.62	0.005	0.0	0.5787286286868959	0.0	13.145806748609635	0.03019004287222512	68.9843750197706
4.63	0.005	0.0	0.5787257787865511	0.0	13.169732446497477	0.030180383872056668	68.92895742239278
4.64	0.005	0.0	0.5787229250819818	0.0	13.193628628299228	0.03017072796218805	68.87358434394011
4.65	0.005	0.0	0.5787200676428527	0.0	13.217495320698148	0.030161075141630557	68.81825574864958
4.66	0.005	0.0	0.578717206537797	0.0	13.241332550357443	0.0301514254093958	68.76297160078674
4.67	0.005	0.0	0.5787143418344156	0.0	13.265140343920267	0.030141778764495704	68.70773186464564
4.68	0.005	0.0	0.578711473599278	0.0	13.28891872800972	0.030132135205942503	68.65253650454879
4.69	0.005	0.0	0.5787086018979215	0.0	13.312667729228856	0.030122494732748754	68.59738548484722
4.7	0.005	0.0	0.5787057267948519	0.0	13.336387374160658	0.030112857343927327	68.54227876992049
4.71	0.005	0.0	0.5787028483535429	0.0	13.360077689368076	0.0301032230384914	68.48721632417661
4.72	0.005	0.0	0.5786999666364366	0.0	13.38373870139399	0.03009359181545448	68.43219811205216
4.73	0.005	0.0	0.5786970817049433	0.0	13.407370436761237	0.03008396367383038	68.37722409801216
4.74	0.005	0.0	0.578694193619441	0.0	13.430972921972597	0.030074338612633228	68.32229424655016
4.75	0.005	0.0	0.5786913024392765	0.0	13.454546183510795	0.030064716630877474	68.2674085221882
4.76	0.005	0.0	0.5786884082227643	0.0	13.478090247838505	0.030055097727577876	68.21256688947686
4.77	0.005	0.0	0.5786855110271876	0.0	13.501605141398349	0.03004548190174951	68.15776931299516
4.78	0.005	0.0	0.5786826109087971	0.0	13.525090890612894	0.03003586915240777	68.10301575735066
4.79	0.005	0.0	0.5786797079228122	0.0	13.548547521884647	0.030026259478568365	68.04830618717943
4.8	0.005	0.0	0.5786768021234203	0.0	13.571975061596074	0.030016652879247315	67.99364056714603
4.81	0.005	0.0	0.5786738935637769	0.0	13.595373536109578	0.030007049353460956	67.93901886194351
4.82	0.005	0.0	0.5786709822960058	0.0	13.618742971767515	0.029997448900225945	67.88444103629345
4.83	0.005	0.0	0.5786680683711989	0.0	13.642083394892184	0.029987851518559247	67.82990705494589
4.84	0.005	0.0	0.5786651518394162	0.0	13.665394831785829	0.029978257207478147	67.77541688267942
4.85	0.005	0.0	0.5786622327496862	0.0	13.688677308730643	0.029968665966000247	67.72097048430109
4.86	0.005	0.0	0.5786593111500051	0.0	13.711930851988766	0.029959077793143458	67.6665678246465
4.87	0.005	0.0	0.5786563870873378	0.0	13.735155487802281	0.029949492687926012	67.61220886857971
4.88	0.005	0.0	0.5786534606076168	0.0	13.758351242393228	0.029939910649366453	67.55789358099328
4.89	0.005	0.0	0.5786505317560113	0.0	13.78151814196363	0.029930331676483634	67.50362192680738
4.9	0.005	0.0	0.5786476005757086	0.0	13.804656212702234	0.02992075576829669	67.44939387096119
4.91	0.005	0.0	0.5786446670992275	0.0	13.827765480789674	0.029911182923825105	67.39520937843034
4.92	0.005	0.0	0.5786417313570148	0.0	13.850845972386855	0.029901613142088675	67.34106841422138
4.93	0.005	0.0	0.5786387933792239	0.0	13.873897713633646	0.029892046422107525	67.28697094336862
4.94	0.005	0.0	0.5786358531957139	0.0	13.896920730648892	0.02988248276290208	67.23291693093408
4.95	0.005	0.0	0.5786329108360503	0.0	13.919915049530399	0.029872922163493087	67.1789063420076
4.96	0.005	0.0	0.5786299663295044	0.0	13.942880696354951	0.029863364622901598	67.12493914170666
4.97	0.005	0.0	0.5786270197050537	0.0	13.9658176971783	0.02985381014014898	67.07101529517655
4.98	0.005	0.0	0.5786240709913822	0.0	13.988726078035167	0.02984425871425691	67.0171347675903
4.99	0.005	0.0	0.5786211202168796	0.0	14.011605864939241	0.02983471034424738	66.96329752414867
5.0	0.005	0.0	0.5786181674096417	0.0	14.034457083883183	0.02982516502914269	66.90950353008017
5.01	0.005	0.0	0.5786152125974706	0.0	14.057279760838625	0.02981562276796545	66.85575275064105
5.02	0.005	0.0	0.5786122558078746	0.0	14.080073921756167	0.029806083559738596	66.8020451511153
5.03	0.005	0.0	0.5786092970680676	0.0	14.102839592565381	0.029796547403485356	66.74838069681466
5.04	0.005	0.0	0.5786063364049703	0.0	14.125576799174805	0.029787014298229286	66.69475935307861
5.05	0.005	0.0	0.5786033738452091	0.0	14.14828556747195	0.029777484242994243	66.6411810852744
5.06	0.005	0.0	0.5786004094151165	0.0	14.170965923323296	0.029767957236804407	66.58764585879698
5.07	0.005	0.0	0.5785974431407312	0.0	14.193617892574297	0.029758433278684257	66.53415363906906
5.08	0.005	0.0	0.5785944750477983	0.0	14.21624150104937	0.029748912367658593	66.48070439154111
5.09	0.005	0.0	0.5785915051617684	0.0	14.238836774551904	0.02973939450275253	66.42729808169133
5.1	0.005	0.0	0.5785885335077986	0.0	14.261403738864258	0.029729879682991484	66.37393467502568
5.11	0.005	0.0	0.5785855601107522	0.0	14.283942419747769	0.029720367907401186	66.32061413707784
5.12	0.005	0.0	0.5785825849951984	0.0	14.306452842942727	0.029710859175007688	66.26733643340926
5.13	0.005	0.0	0.5785796081854127	0.0	14.32893503416841	0.029701353484837344	66.21410152960908
5.14	0.005	0.0	0.5785766297053764	0.0	14.351389019123053	0.029691850835916824	66.16090939129427
5.15	0.005	0.0	0.5785736495787771	0.0	14.373814823483865	0.029682351227273113	66.10775998410946
5.16	0.005	0.0	0.5785706678290087	0.0	14.396212472907033	0.029672854657933498	66.05465327372708
5.17	0.005	0.0	0.578567684479171	0.0	14.418581993027693	0.02966336112692559	66.00158922584728
5.18	0.005	0.0	0.5785646995520698	0.0	14.440923409459979	0.0296538706332773	65.94856780619797
5.19	0.005	0.0	0.5785617130702172	0.0	14.463236747796971	0.029644383176016864	65.89558898053477
5.2	0.005	0.0	0.5785587250558315	0.0	14.485522033610726	0.029634898754172825	65.84265271464109
5.21	0.005	0.0	0.578555735530837	0.0	14.507779292452279	0.02962541736677403	65.78975897432805
5.22	0.005	0.0	0.5785527445168638	0.0	14.530008549851628	0.029615939012849642	65.73690772543453
5.23	0.005	0.0	0.5785497520352487	0.0	14.552209831317747	0.029606463691429146	65.68409893382713
5.24	0.005	0.0	0.5785467581070801	0.0	14.574383162338862	0.029596991401542323	65.63133256539975
5.25	0.005	0.0	0.578543762751486	0.0	14.59652856839413	0.02958752214221922	65.57860858606173
5.26	0.005	0.0	0.5785407659794967	0.0	14.618646074948911	0.02957805591249023	65.52592696175805
5.27	0.005	0.0	0.5785377678005275	0.0	14.640735707445842	0.029568592711386073	65.47328765846646
5.28	0.005	0.0	0.5785347682240358	0.0	14.662797491306481	0.029559132537937786	65.4206906421917
5.29	0.005	0.0	0.578531767259522	0.0	14.68483145193131	0.029549675391176713	65.36813587896543
5.3	0.005	0.0	0.5785287649165283	0.0	14.70683761469974	0.029540221270134503	65.31562333484624
5.31	0.005	0.0	0.5785257612046395	0.0	14.728816004970104	0.029530770173843115	65.26315297591962
5.32	0.005	0.0	0.578522756133483	0.0	14.750766648079665	0.02952132210133481	65.21072476829804
5.33	0.005	0.0	0.5785197497127282	0.0	14.7726895693446	0.029511877051642176	65.15833867812084
5.34	0.005	0.0	0.5785167419520875	0.0	14.794584794060022	0.02950243502379809	65.10599467155436
5.35	0.005	0.0	0.5785137328613149	0.0	14.816452347499963	0.02949299601683574	65.05369271479181
5.36	0.005	0.0	0.5785107224502075	0.0	14.838292254917384	0.029483560029788632	65.00143277405334
5.37	0.005	0.0	0.5785077107286045	0.0	14.860104541544162	0.029474127061690576	64.94921481558607
5.38	0.005	0.0	0.5785046977063876	0.0	14.881889232591112	0.029464697111575684	64.89703880566402
5.39	0.005	0.0	0.5785016833934807	0.0	14.903646353247963	0.029455270178478387	64.84490471058814
5.4	0.005	0.0	0.5784986677998504	0.0	14.925375928683374	0.02944584626143341	64.79281249668631
5.41	0.005	0.0	0.5784956509355055	0.0	14.947077984044927	0.029436425359475805	64.74076213031333
5.42	0.005	0.0	0.5784926328104972	0.0	14.96875254445913	0.029427007471640915	64.68875357785096
5.43	0.005	0.0	0.5784896134349192	0.0	14.990399635031416	0.029417592596964404	64.63678680570787
5.44	0.005	0.0	0.5784865928189077	0.0	15.012019280846143	0.02940818073448223	64.58486178031966
5.45	0.005	0.0	0.5784835709726409	0.0	15.03361150696659	0.029398771883230677	64.53297846814885
5.46	0.005	0.0	0.57848054790634	0.0	15.055176338434967	0.029389366042246325	64.48113683568494
5.47	0.005	0.0	0.5784775236302679	0.0	15.076713800272403	0.029379963210566063	64.42933684944428
5.48	0.005	0.0	0.5784744981547305	0.0	15.09822391747896	0.029370563387227096	64.37757847597021
5.49	0.005	0.0	0.5784714714900758	0.0	15.119706715033615	0.029361166571266927	64.32586168183299
5.5	0.005	0.0	0.5784684436466944	0.0	15.141162217894275	0.029351772761723377	64.2741864336298
5.51	0.005	0.0	0.578465414635019	0.0	15.162590450997772	0.02934238195763457	64.22255269798474
5.52	0.005	0.0	0.578462384465525	0.0	15.183991439259865	0.029332994158038937	64.17096044154886
5.53	0.005	0.0	0.5784593531487301	0.0	15.205365207575227	0.02932360936197522	64.11940963100012
5.54	0.005	0.0	0.5784563206951943	0.0	15.226711780817475	0.029314227568482468	64.06790023304346
5.55	0.005	0.0	0.57845328711552	0.0	15.248031183839128	0.029304848776600043	64.01643221441068
5.56	0.005	0.0	0.5784502524203524	0.0	15.269323441471654	0.029295472985367606	63.96500554186055
5.57	0.005	0.0	0.5784472166203786	0.0	15.29058857852543	0.029286100193825132	63.91362018217875
