2.78	0.005	0.0	0.5844510870109474	0.0	9.337789041403868	0.03143771620225431	78.10487408350085
2.79	0.005	0.0	0.5845268861440273	0.0	9.374923270911934	0.03142557999800553	78.03547651992842
2.8	0.005	0.0	0.5846010419591738	0.0	9.412021824697495	0.03141344847881251	77.96614061732036
2.81	0.005	0.0	0.5846735811045257	0.0	9.449084624264101	0.031401321642866645	77.89686632089004
2.82	0.005	0.0	0.584744529826705	0.0	9.486111592965392	0.03138919948836002	77.82765357589936
2.83	0.005	0.0	0.5848139139708168	0.0	9.523102656005118	0.0313770820134854	77.75850232765869
2.84	0.005	0.0	0.5848817589804505	0.0	9.560057740437136	0.03136496921643627	77.68941252152689
2.85	0.005	0.0	0.5849480898976784	0.0	9.596976775165405	0.0313528610954068	77.62038410291133
2.86	0.005	0.0	0.5850129313630565	0.0	9.633859690943984	0.031340757648591865	77.55141701726787
2.87	0.005	0.0	0.5850763076156243	0.0	9.670706420377048	0.031328658874187024	77.48251121010082
2.88	0.005	0.0	0.585138242492905	0.0	9.70751689791886	0.03131656477038854	77.41366662696309
2.89	0.005	0.0	0.5851987594309049	0.0	9.744291059873806	0.03130447533539338	77.34488321345594
2.9	0.005	0.0	0.5852578814641142	0.0	9.781028844396362	0.0312923905673992	77.27616091522924
2.91	0.005	0.0	0.5853156312255062	0.0	9.817730191491117	0.031280310464604354	77.20749967798129
2.92	0.005	0.0	0.5853720309986099	0.0	9.854395042751442	0.03126823502520789	77.13889944745847
2.93	0.005	0.0	0.5854271028416806	0.0	9.891023340672632	0.03125616424740954	77.07036016945409
2.94	0.005	0.0	0.5854808682054002	0.0	9.927615030550268	0.031244098129409755	77.00188178981139
2.95	0.005	0.0	0.585533348193227	0.0	9.964170059262292	0.031232036669409668	76.93346425442172
2.96	0.005	0.0	0.5855845635988938	0.0	10.000688375086247	0.03121997986561111	76.86510750922426
2.97	0.005	0.0	0.5856345349064084	0.0	10.03716992769928	0.0312079277162166	76.79681150020599
2.98	0.005	0.0	0.5856832822900535	0.0	10.073614668178134	0.031195880219429355	76.72857617340175
2.99	0.005	0.0	0.5857308256143866	0.0	10.110022548999169	0.031183837373453288	76.66040147489413
3.0	0.005	0.0	0.58577718443424	0.0	10.14639352403833	0.031171799176492994	76.59228735081363
3.01	0.005	0.0	0.5858223779947209	0.0	10.182727548571181	0.03115976562675377	76.52423374733853
3.02	0.005	0.0	0.5858664252312116	0.0	10.219024579272881	0.031147736722441602	76.4562406106949
3.03	0.005	0.0	0.5859093447693687	0.0	10.255284574218189	0.031135712461763172	76.38830788715671
3.04	0.005	0.0	0.5859511549251241	0.0	10.291507492881472	0.03112369284292585	76.32043552304567
3.05	0.005	0.0	0.5859918737046844	0.0	10.327693296136696	0.0311116778641377	76.25262346473136
3.06	0.005	0.0	0.586031518804531	0.0	10.363841946257436	0.031099667523607485	76.18487165863117
3.07	0.005	0.0	0.5860701076114203	0.0	10.399953406916861	0.03108766181954465	76.11718005121031
3.08	0.005	0.0	0.586107657245986	0.0	10.436027642972027	0.031075660750159342	76.04954858898135
3.09	0.005	0.0	0.5861441846765175	0.0	10.472064619846211	0.03106366431366238	75.98197721850289
3.1	0.005	0.0	0.5861797063744075	0.0	10.508064305213763	0.031051672508265286	75.914465886383
3.11	0.005	0.0	0.5862142385399102	0.0	10.544026667960848	0.031039685332180284	75.84701453927724
3.12	0.005	0.0	0.586247797137453	0.0	10.579951678015814	0.031027702783620274	75.7796231238883
3.13	0.005	0.0	0.5862803978956378	0.0	10.615839306349171	0.03101572486079885	75.71229158696603
3.14	0.005	0.0	0.5863120563072404	0.0	10.651689524973609	0.031003751561930297	75.64501987530736
3.15	0.005	0.0	0.5863427876292101	0.0	10.687502306943978	0.03099178288522958	75.57780793575637
3.16	0.005	0.0	0.5863726068826707	0.0	10.723277626357307	0.03097981882891236	75.51065571520427
3.17	0.005	0.0	0.5864015288529196	0.0	10.759015458352794	0.030967859391194986	75.44356316058939
3.18	0.005	0.0	0.5864295680894281	0.0	10.794715779111804	0.03095590457029449	75.37653021889719
3.19	0.005	0.0	0.5864567389058417	0.0	10.83037856585788	0.0309439543644286	75.30955683716024
3.2	0.005	0.0	0.5864830553799796	0.0	10.866003796856731	0.030932008771815726	75.24264296245829
3.21	0.005	0.0	0.5865085313538351	0.0	10.901591451416234	0.03092006779067497	75.17578854191817
3.22	0.005	0.0	0.5865331804335752	0.0	10.937141509886446	0.030908131419226114	75.10899352271385
3.23	0.005	0.0	0.586557015989541	0.0	10.972653953659586	0.030896199655689648	75.04225785206643
3.24	0.005	0.0	0.5865800511562478	0.0	11.008128765170051	0.030884272498286732	74.97558147724413
3.25	0.005	0.0	0.5866022988994103	0.0	11.04356592756561	0.030872349945239214	74.90896434556139
3.26	0.005	0.0	0.5866237720383218	0.0	11.07896542453776	0.030860431994769625	74.84240640437825
3.27	0.005	0.0	0.5866444829971587	0.0	11.114327241546864	0.03084851864510119	74.77590760110382
3.28	0.005	0.0	0.5866644440119619	0.0	11.149651364868243	0.030836609894457825	74.70946788319378
3.29	0.005	0.0	0.5866836671417395	0.0	11.18493778153936	0.030824705741064124	74.64308719815021
3.3	0.005	0.0	0.5867021642684659	0.0	11.2201864793598	0.03081280618314537	74.5767654935216
3.31	0.005	0.0	0.5867199470970828	0.0	11.255397446891298	0.030800911218927526	74.51050271690286
3.32	0.005	0.0	0.5867370271554982	0.0	11.290570673457712	0.030789020846637243	74.4442988159353
3.33	0.005	0.0	0.5867534157945875	0.0	11.325706149145041	0.030777135064501852	74.37815373830662
3.34	0.005	0.0	0.5867691241881927	0.0	11.360803864801417	0.03076525387074937	74.31206743175096
3.35	0.005	0.0	0.5867841633331224	0.0	11.395863812037105	0.030753377263608498	74.24603984404885
3.36	0.005	0.0	0.5867985440491524	0.0	11.430885983224503	0.03074150524130862	74.18007092302724
3.37	0.005	0.0	0.5868122769790252	0.0	11.465870371498154	0.030729637802079806	74.1141606165595
3.38	0.005	0.0	0.5868253725884498	0.0	11.50081697075472	0.0307177749441528	74.04830887256539
3.39	0.005	0.0	0.5868378411661026	0.0	11.535725775653018	0.03070591666575905	73.98251563901105
3.4	0.005	0.0	0.5868496928236264	0.0	11.570596781613975	0.030694062965130664	73.91678086390912
3.41	0.005	0.0	0.5868609374956311	0.0	11.605429984820677	0.03068221384050045	73.85110449531854
3.42	0.005	0.0	0.5868715849397966	0.0	11.640225382217839	0.030670369290101897	73.78548648134472
3.43	0.005	0.0	0.5868816448516101	0.0	11.674982970951534	0.030658529312169162	73.71992677013735
3.44	0.005	0.0	0.5868911267102874	0.0	11.709702749049068	0.030646693904937086	73.65442530989272
3.45	0.005	0.0	0.5869000397386495	0.0	11.744384715661102	0.030634863066641205	73.58898204885492
3.46	0.005	0.0	0.5869083930286596	0.0	11.779028870484021	0.030623036795517734	73.52359693531368
3.47	0.005	0.0	0.5869161955414247	0.0	11.81363521375995	0.030611215089803568	73.45826991760441
3.48	0.005	0.0	0.5869234561071944	0.0	11.848203746276736	0.03059939794773628	73.39300094410817
3.49	0.005	0.0	0.5869301834253613	0.0	11.88273446936797	0.030587585367554116	73.32778996325169
3.5	0.005	0.0	0.5869363860644611	0.0	11.917227384912957	0.03057577734749601	73.26263692350737
3.51	0.005	0.0	0.5869420724621723	0.0	11.95168249533675	0.030563973885801576	73.19754177339328
3.52	0.005	0.0	0.5869472509253169	0.0	11.986099803610125	0.030552174980711097	73.13250446147312
3.53	0.005	0.0	0.5869519296298592	0.0	12.020479313249592	0.030540380630465543	73.06752493635629
3.54	0.005	0.0	0.5869561166209072	0.0	12.054821028317388	0.030528590833306564	73.00260314669787
3.55	0.005	0.0	0.5869598198127114	0.0	12.089124953421484	0.03051680558747648	72.93773904119853
3.56	0.005	0.0	0.5869630469886655	0.0	12.123391093715588	0.030505024891218303	72.87293256860467
3.57	0.005	0.0	0.5869658058013062	0.0	12.15761945489913	0.030493248742775713	72.80818367770836
3.58	0.005	0.0	0.5869681037723132	0.0	12.191810043217274	0.030481477140393076	72.74349231734728
3.59	0.005	0.0	0.5869699482925094	0.0	12.225962865460922	0.030469710082315433	72.67885843640481
3.6	0.005	0.0	0.5869713466218601	0.0	12.260077928966698	0.030457947566788508	72.61428198380999
3.61	0.005	0.0	0.5869723059042212	0.0	12.294155241547584	0.030446189592058692	72.54976290853718
3.62	0.005	0.0	0.5869728332673297	0.0	12.32819481099415	0.030434436156373052	72.48530115960331
3.63	0.005	0.0	0.5869729355873771	0.0	12.362196646157743	0.030422687257979336	72.42089668607343
3.64	0.005	0.0	0.586972619604454	0.0	12.396160756458002	0.030410942895125973	72.35654943705843
3.65	0.005	0.0	0.5869718919635555	0.0	12.430087151695561	0.03039920306606208	72.29225936171409
3.66	0.005	0.0	0.5869707592145804	0.0	12.463975842052072	0.030387467769037425	72.22802640924108
3.67	0.005	0.0	0.5869692278123315	0.0	12.49782683809018	0.030375737002302474	72.16385052888495
3.68	0.005	0.0	0.5869673041165154	0.0	12.531640150753542	0.03036401076410835	72.09973166993615
3.69	0.005	0.0	0.5869649943917429	0.0	12.565415791366817	0.030352289052706854	72.03566978173004
3.7	0.005	0.0	0.5869623048075285	0.0	12.599153771635674	0.030340571866350467	71.97166481364683
3.71	0.005	0.0	0.5869592414382907	0.0	12.63285410364678	0.03032885920329234	71.90771671511165
3.72	0.005	0.0	0.5869558102633521	0.0	12.666516799867813	0.0303171510617863	71.84382543559454
3.73	0.005	0.0	0.5869520171669389	0.0	12.700141873147452	0.030305447440086838	71.77999092461039
3.74	0.005	0.0	0.5869478679381817	0.0	12.733729336715383	0.030293748336449135	71.71621313171899
3.75	0.005	0.0	0.5869433682711146	0.0	12.7672792041823	0.030282053749129033	71.65249200652505
3.76	0.005	0.0	0.586938523764676	0.0	12.800791489539895	0.03027036367638306	71.58882749867816
3.77	0.005	0.0	0.5869333399227081	0.0	12.834266207160873	0.030258678116468405	71.52521955787277
3.78	0.005	0.0	0.586927822153957	0.0	12.867703371798937	0.030246997067642944	71.46166813384826
3.79	0.005	0.0	0.5869219757720726	0.0	12.901102998588803	0.030235320528165213	71.3981731763889
3.8	0.005	0.0	0.5869158059956092	0.0	12.934465103046186	0.030223648496294435	71.33473463532381
3.81	0.005	0.0	0.586909317988075	0.0	12.967789700880584	0.03021198097029049	71.27135246052569
3.82	0.005	0.0	0.5869025168731256	0.0	13.001076807887191	0.03020031794841392	71.20802660190968
3.83	0.005	0.0	0.5868954075699314	0.0	13.034326440717876	0.030188659428925964	71.14475700943912
3.84	0.005	0.0	0.5868879949221206	0.0	13.067538616317133	0.030177005410088525	71.08154363312167
3.85	0.005	0.0	0.586880283705497	0.0	13.100713351887144	0.030165355890164183	71.01838642300909
3.86	0.005	0.0	0.5868722786280397	0.0	13.133850664887778	0.030153710867416177	70.9552853291972
3.87	0.005	0.0	0.5868639843299032	0.0	13.166950573036596	0.030142070340108424	70.89224030182595
3.88	0.005	0.0	0.5868554053834172	0.0	13.200013094308844	0.03013043430650551	70.82925129107936
3.89	0.005	0.0	0.5868465462930873	0.0	13.233038246937458	0.030118802764872676	70.76631824718554
3.9	0.005	0.0	0.5868374114955941	0.0	13.266026049413057	0.030107175713475848	70.70344112041667
3.91	0.005	0.0	0.586828005359794	0.0	13.298976520483954	0.030095553150581617	70.64061986108906
3.92	0.005	0.0	0.5868183321867182	0.0	13.331889679156149	0.030083935074457235	70.57785441956308
3.93	0.005	0.0	0.586808396209574	0.0	13.364765544693327	0.03007232148337063	70.51514474624318
3.94	0.005	0.0	0.5867982015937437	0.0	13.397604136616865	0.0300607123755904	70.45249079157793
3.95	0.005	0.0	0.5867877524367852	0.0	13.430405474705823	0.030049107749385805	70.38989250605997
3.96	0.005	0.0	0.5867770527684316	0.0	13.463169578996952	0.03003750760302678	70.32734984022603
3.97	0.005	0.0	0.5867661065505917	0.0	13.495896469784695	0.030025911934783923	70.26486274465694
3.98	0.005	0.0	0.5867549176773494	0.0	13.528586167621173	0.03001432074292851	70.2024311699776
3.99	0.005	0.0	0.5867434899749644	0.0	13.561238693316206	0.030002734025732475	70.140055066857
4.0	0.005	0.0	0.5867318272018713	0.0	13.593854067937292	0.02999115178146843	70.07773438600826
4.01	0.005	0.0	0.5867199330486808	0.0	13.626432312809623	0.029979574008409646	70.01546907818852
4.02	0.005	0.0	0.5867078111894602	0.0	13.658973449279156	0.029968000704830057	69.95325909419658
4.03	0.005	0.0	0.5866954652392136	0.0	13.691477498870519	0.02995643186900425	69.89110438487404
4.04	0.005	0.0	0.5866828986678384	0.0	13.723944483699272	0.029944867499207505	69.82900490110998
4.05	0.005	0.0	0.5866701148968693	0.0	13.756374426052448	0.02993330759371577	69.76696059383673
4.06	0.005	0.0	0.5866571173004633	0.0	13.788767348384146	0.02992175215080565	69.70497141402988
4.07	0.005	0.0	0.5866439092054004	0.0	13.82112327331554	0.02991020116875441	69.6430373127083
4.08	0.005	0.0	0.5866304938910829	0.0	13.85344222363486	0.029898654645839993	69.5811582409341
4.09	0.005	0.0	0.5866168745895354	0.0	13.885724222297416	0.029887112580340987	69.51933414981264
4.1	0.005	0.0	0.5866030544854053	0.0	13.917969292425582	0.029875574970536663	69.45756499049251
4.11	0.005	0.0	0.5865890367159626	0.0	13.950177457308806	0.029864041814706935	69.39585071416562
4.12	0.005	0.0	0.5865748243710996	0.0	13.982348740403594	0.029852513111132392	69.33419127206709
4.13	0.005	0.0	0.5865604204933316	0.0	14.014483165333534	0.029840988858094285	69.27258661547528
4.14	0.005	0.0	0.5865458280777957	0.0	14.046580755889272	0.02982946905387453	69.21103669571184
4.15	0.005	0.0	0.5865310500722521	0.0	14.078641536028533	0.029817953696755703	69.14954146414166
4.16	0.005	0.0	0.5865160893770837	0.0	14.1106655298761	0.02980644278502104	69.08810087217289
4.17	0.005	0.0	0.5865009488452952	0.0	14.142652761723825	0.02979493631695445	69.02671487125693
4.18	0.005	0.0	0.5864856312825146	0.0	14.174603256030647	0.02978343429084049	68.96538341288841
4.19	0.005	0.0	0.586470139446992	0.0	14.206517037422554	0.0297719367049644	68.90410644860528
4.2	0.005	0.0	0.5864544760496001	0.0	14.238394130692608	0.029760443557612072	68.84288392998866
4.21	0.005	0.0	0.5864386437538344	0.0	14.270234560800946	0.029748954847070058	68.781715808663
4.22	0.005	0.0	0.5864226451758126	0.0	14.302038352874762	0.02973747057162558	68.72060203629596
4.23	0.005	0.0	0.5864064828842751	0.0	14.333805532208334	0.02972599072956652	68.65954256459845
4.24	0.005	0.0	0.5863901594358044	0.0	14.365536124103905	0.029714515319181404	68.59853734532223
4.25	0.005	0.0	0.5863736773590634	0.0	14.397230153913277	0.029703044338759418	68.53758633025996
4.26	0.005	0.0	0.5863570390631746	0.0	14.428887647458682	0.02969157778659043	68.47668947125196
4.27	0.005	0.0	0.5863402469227011	0.0	14.460508630673912	0.029680115660964963	68.41584672018105
4.28	0.005	0.0	0.5863233032798733	0.0	14.492093129594624	0.029668657960174205	68.35505802897245
4.29	0.005	0.0	0.5863062104445886	0.0	14.523641170358312	0.029657204682510003	68.2943233495938
4.3	0.005	0.0	0.586288970694412	0.0	14.55515277920434	0.029645755826264858	68.23364263405507
4.31	0.005	0.0	0.5862715862745754	0.0	14.586627982473921	0.029634311389731924	68.17301583440864
4.32	0.005	0.0	0.5862540593979783	0.0	14.618066806610127	0.029622871371205017	68.11244290274928
4.33	0.005	0.0	0.5862363922451869	0.0	14.649469278157877	0.029611435768978615	68.05192379121415
4.34	0.005	0.0	0.586218586964435	0.0	14.68083542376395	0.029600004581347844	67.99145845198278
4.35	0.005	0.0	0.5862006456716236	0.0	14.712165270176978	0.029588577806608497	67.93104683727711
4.36	0.005	0.0	0.5861825704503207	0.0	14.743458844247455	0.029577155443057012	67.87068889936143
4.37	0.005	0.0	0.5861643633517619	0.0	14.774716172927715	0.029565737488990503	67.81038459054243
4.38	0.005	0.0	0.5861460263948496	0.0	14.805937283271957	0.029554323942706722	67.75013386316922
4.39	0.005	0.0	0.5861275615661538	0.0	14.837122202436237	0.029542914802504087	67.68993666963327
4.4	0.005	0.0	0.5861089708199113	0.0	14.868270957678462	0.029531510066681678	67.6297929623684
4.41	0.005	0.0	0.5860902560780266	0.0	14.899383576358385	0.02952010973353923	67.56970269385089
4.42	0.005	0.0	0.5860714192300711	0.0	14.930460085937629	0.029508713801377127	67.50966581659934
4.43	0.005	0.0	0.5860524621332835	0.0	14.961500513979669	0.029497322268496416	67.44968228317475
4.44	0.005	0.0	0.5860333866125699	0.0	14.992504888149819	0.02948593513319881	67.38975204618058
4.45	0.005	0.0	0.5860141944605032	0.0	15.023473236215272	0.029474552393786668	67.32987505826254
4.46	0.005	0.0	0.585994887437324	0.0	15.054405586045052	0.02946317404856301	67.27005127210886
4.47	0.005	0.0	0.5859754672765287	0.0	15.085301965585803	0.029451800095831506	67.21028064044951
4.48	0.005	0.0	0.585955935731165	0.0	15.116162402647612	0.02944043053389646	67.15056311605107
4.49	0.005	0.0	0.5859362944619966	0.0	15.146986925375991	0.029429065361062837	67.09089865172716
4.5	0.005	0.0	0.5859165450867159	0.0	15.177775562063035	0.029417704575636295	67.0312872003348
4.51	0.005	0.0	0.5858966892015227	0.0	15.208528341056864	0.029406348175923126	66.97172871477251
4.52	0.005	0.0	0.5858767283811246	0.0	15.23924529076163	0.02939499616023028	66.91222314798033
4.53	0.005	0.0	0.5858566641787366	0.0	15.269926439637509	0.029383648526865352	66.85277045293971
4.54	0.005	0.0	0.5858364981260814	0.0	15.300571816200703	0.029372305274136597	66.79337058267366
4.55	0.005	0.0	0.585816231733389	0.0	15.331181449023445	0.029360966400352916	66.7340234902466
4.56	0.005	0.0	0.5857958664893972	0.0	15.361755366733997	0.029349631903823864	66.67472912876447
4.57	0.005	0.0	0.5857754038613512	0.0	15.392293598016645	0.02933830178285964	66.61548745137469
4.58	0.005	0.0	0.5857548452950037	0.0	15.422796171611699	0.029326976035771106	66.55629841126616
4.59	0.005	0.0	0.5857341922146151	0.0	15.453263116315506	0.02931565466086977	66.49716196166924
4.6	0.005	0.0	0.5857134460229534	0.0	15.483694460980438	0.029304337656467786	66.43807805585578
4.61	0.005	0.0	0.5856926081012939	0.0	15.51409023451489	0.029293025020877966	66.37904664713915
4.62	0.005	0.0	0.5856716798094196	0.0	15.544450465883283	0.029281716752413773	66.32006768887416
4.63	0.005	0.0	0.585650662485621	0.0	15.574775184106075	0.02927041284938932	66.2611411344571
4.64	0.005	0.0	0.5856295574466964	0.0	15.605064418259746	0.029259113310119367	66.20226693732576
4.65	0.005	0.0	0.5856083659879512	0.0	15.635318197476803	0.02924781813291933	66.14344505095939
4.66	0.005	0.0	0.5855870893831987	0.0	15.665536550945781	0.029236527316105283	66.08467542887874
4.67	0.005	0.0	0.5855657288847596	0.0	15.695719507911239	0.02922524085799394	66.02595802464606
4.68	0.005	0.0	0.5855442857234622	0.0	15.72586709767378	0.029213958756902664	65.967292791865
4.69	0.005	0.0	0.5855227611086422	0.0	15.755979349590012	0.029202681011149485	65.90867968418081
4.7	0.005	0.0	0.5855011562281432	0.0	15.786056293072576	0.029191407619053072	65.85011865528014
4.71	0.005	0.0	0.585479472248316	0.0	15.81609795759016	0.029180138578932747	65.7916096588911
4.72	0.005	0.0	0.5854577103189523	0.0	15.84610437264662	0.02916887388910848	65.73315264878264
4.73	0.005	0.0	0.5854358716078499	0.0	15.876075567623822	0.029157613547900845	65.67474757875821
4.74	0.005	0.0	0.5854139572112752	0.0	15.90601157214933	0.029146357553631107	65.61639440266859
4.75	0.005	0.0	0.5853919681957258	0.0	15.935912415940226	0.02913510590462119	65.55809307440718
4.76	0.005	0.0	0.5853699056138378	0.0	15.96577812873829	0.029123858599193662	65.49984354790797
4.77	0.005	0.0	0.5853477705043856	0.0	15.99560874031	0.02911261563567174	65.44164577714545
4.78	0.005	0.0	0.5853255638922813	0.0	16.02540428044654	0.029101377012379276	65.38349971613471
4.79	0.005	0.0	0.5853032867885756	0.0	16.055164778963785	0.02909014272764078	65.3254053189313
4.8	0.005	0.0	0.5852809401904572	0.0	16.084890265702313	0.0290789127797814	65.26736253963138
4.81	0.005	0.0	0.5852585250812529	0.0	16.114580770527404	0.02906768716712693	65.2093713323716
4.82	0.005	0.0	0.5852360424304278	0.0	16.14423632332904	0.029056465888003803	65.15143165132916
4.83	0.005	0.0	0.5852134931935853	0.0	16.17385695402189	0.029045248940739104	65.09354345072181
4.84	0.005	0.0	0.5851908783124666	0.0	16.203442692545334	0.029034036323660563	65.03570668480783
4.85	0.005	0.0	0.5851681987149514	0.0	16.232993568863453	0.02902282803509655	64.97792130788604
4.86	0.005	0.0	0.5851454553150574	0.0	16.26250961296502	0.029011624073376086	64.92018727429577
4.87	0.005	0.0	0.5851226490129405	0.0	16.29199085486351	0.029000424436828834	64.86250453841694
4.88	0.005	0.0	0.5850997806948948	0.0	16.3214373245971	0.028989229123785095	64.80487305466997
4.89	0.005	0.0	0.5850768512333526	0.0	16.35084905222866	0.028978038132575826	64.74729277751582
4.9	0.005	0.0	0.5850538614868844	0.0	16.380226067845776	0.028966851461532623	64.68976366145601
4.91	0.005	0.0	0.5850308123001987	0.0	16.409568401560712	0.02895566910898773	64.63228566103258
4.92	0.005	0.0	0.5850077045041423	0.0	16.438876083510443	0.028944491073274032	64.57485873082813
4.93	0.005	0.0	0.5849845389157002	0.0	16.468149143856646	0.028933317352725058	64.51748282546573
4.94	0.005	0.0	0.5849613163379955	0.0	16.497387612785694	0.02892214794567499	64.46015789960907
4.95	0.005	0.0	0.5849380375602895	0.0	16.52659152050866	0.028910982850458643	64.40288390796235
4.96	0.005	0.0	0.5849147033579818	0.0	16.55576089726131	0.028899822065411487	64.34566080527031
4.97	0.005	0.0	0.5848913144926098	0.0	16.584895773304122	0.028888665588869634	64.28848854631819
4.98	0.005	0.0	0.5848678717118495	0.0	16.61399617892227	0.028877513419169838	64.23136708593182
4.99	0.005	0.0	0.5848443757630479	0.0	16.64306214436959	0.028866365554649477	64.17429637897425
5.0	0.005	0.0	0.5848208273920557	0.0	16.67209369985861	0.028855221993646537	64.11727638034388
5.01	0.005	0.0	0.5847972272895995	0.0	16.70109087578321	0.028844082734499708	64.06030704498771
5.02	0.005	0.0	0.5847735761354989	0.0	16.73005370255029	0.028832947775548314	64.00338832789278
5.03	0.005	0.0	0.5847498746009449	0.0	16.758982210570732	0.028821817115132323	63.94652018408568
5.04	0.005	0.0	0.5847261233484996	0.0	16.78787643025937	0.028810690751592344	63.88970256863257
5.05	0.005	0.0	0.5847023230320968	0.0	16.81673639203502	0.028799568683269616	63.83293543663916
5.06	0.005	0.0	0.5846784742970412	0.0	16.84556212632047	0.028788450908506017	63.776218743250695
5.07	0.005	0.0	0.5846545777800096	0.0	16.874353663542482	0.028777337425644072	63.719552443652
5.08	0.005	0.0	0.5846306341090494	0.0	16.903111034131776	0.028766228233026936	63.66293649306744
5.09	0.005	0.0	0.5846066439035796	0.0	16.93183426852306	0.0287551233289984	63.606370846760946
5.1	0.005	0.0	0.5845826077743911	0.0	16.960523397154994	0.028744022711902902	63.549855460035985
5.11	0.005	0.0	0.5845585263236452	0.0	16.989178450470234	0.028732926380085507	63.49339028823559
5.12	0.005	0.0	0.5845344001448756	0.0	17.017799458915384	0.02872183433189193	63.43697528674235
5.13	0.005	0.0	0.5845102298229864	0.0	17.04638645294103	0.028710746565668514	63.38061041097841
5.14	0.005	0.0	0.5844860159342539	0.0	17.07493946300173	0.028699663079762246	63.32429561640546
5.15	0.005	0.0	0.584461759046325	0.0	17.10345851955601	0.028688583872520743	63.26803085852474
5.16	0.005	0.0	0.5844374597182188	0.0	17.131943653066372	0.028677508942292276	63.211816092877065
5.17	0.005	0.0	0.5844131185003251	0.0	17.16039489399928	0.02866643828742574	63.15565127504279
5.18	0.005	0.0	0.5843887359344053	0.0	17.188812272825174	0.028655371906270665	63.09953636064183
5.19	0.005	0.0	0.5843643125535921	0.0	17.21719582001848	0.028644309797177234	63.04347130533364
5.2	0.005	0.0	0.5843398488823899	0.0	17.24554556605756	0.02863325195849626	62.98745606481725
5.21	0.005	0.0	0.5843153454366738	0.0	17.27386154142479	0.028622198388579188	62.93149059483123
5.22	0.005	0.0	0.584290802723691	0.0	17.302143776606478	0.028611149085778113	62.87557485115372
5.23	0.005	0.0	0.5842662212420596	0.0	17.330392302092932	0.028600104048445756	62.819708789602394
5.24	0.005	0.0	0.5842416014817693	0.0	17.358607148378415	0.02858906327493549	62.76389236603448
5.25	0.005	0.0	0.5842169439241809	0.0	17.38678834596117	0.02857802676360131	62.7081255363468
5.26	0.005	0.0	0.5841922490420267	0.0	17.414935925343404	0.02856699451279786	62.652408256475674
5.27	0.005	0.0	0.5841675173007251	0.0	17.44304991702624	0.02855596652088042	62.59674048239651
5.28	0.005	0.0	0.5841427491788987	0.0	17.471130351424925	0.02854494278620483	62.541122170114605
5.29	0.005	0.0	0.5841179451185599	0.0	17.499177259052402	0.02853392330712762	62.48555327568123
5.3	0.005	0.0	0.5840931055431543	0.0	17.527190670462076	0.02852290808200598	62.43003375519057
5.31	0.005	0.0	0.5840682308709858	0.0	17.55517061619814	0.028511897109197732	62.37456356477535
5.32	0.005	0.0	0.5840433215152168	0.0	17.583117126795585	0.028500890387061325	62.31914266060681
5.33	0.005	0.0	0.5840183778838675	0.0	17.61103023278019	0.028489887913955847	62.26377099889473
5.34	0.005	0.0	0.5839934003798166	0.0	17.638909964668528	0.028478889688241006	62.208448535887406
5.35	0.005	0.0	0.583968389400801	0.0	17.66675635296797	0.02846789570827715	62.15317522787169
5.36	0.005	0.0	0.5839433453394156	0.0	17.694569428176674	0.028456905972425246	62.09795103117294
5.37	0.005	0.0	0.5839182685831139	0.0	17.72234922078359	0.02844592047904691	62.04277590215506
5.38	0.005	0.0	0.5838931595142073	0.0	17.750095761268472	0.02843493922650437	61.987649797220456
5.39	0.005	0.0	0.5838680185098655	0.0	17.777809080101854	0.0284239622131605	61.9325726728101
5.4	0.005	0.0	0.5838428459421166	0.0	17.805489207745076	0.028412989437378796	61.87754448540347
5.41	0.005	0.0	0.5838176421778465	0.0	17.833136174650257	0.028402020897523382	61.82256519151858
5.42	0.005	0.0	0.5837924075787999	0.0	17.860750011260322	0.028391056591959025	61.76763474771197
5.43	0.005	0.0	0.5837671425015795	0.0	17.888330748008983	0.02838009651905111	61.71275311057873
5.44	0.005	0.0	0.5837418472976458	0.0	17.915878415320744	0.028369140677165665	61.65792023675244
5.45	0.005	0.0	0.583716522313318	0.0	17.943393043610904	0.02835818906466933	61.60313608290525
5.46	0.005	0.0	0.5836911678897736	0.0	17.970874663285556	0.0283472416799294	61.548400605747815
5.47	0.005	0.0	0.583665784363048	0.0	17.99832330474159	0.028336298521313783	61.49371376202933
5.48	0.005	0.0	0.5836403720640349	0.0	18.025738998366677	0.02832535958719102	61.439075508537506
5.49	0.005	0.0	0.5836149313184862	0.0	18.053121774539292	0.028314424875930295	61.38448580209861
5.5	0.005	0.0	0.5835894624470123	0.0	18.0804716636287	0.028303494385901407	61.32994459957742
5.51	0.005	0.0	0.5835639657650814	0.0	18.107788695994962	0.028292568115474793	61.27545185787724
5.52	0.005	0.0	0.5835384415830204	0.0	18.135072901988924	0.028281646063021523	61.221007533939925
5.53	0.005	0.0	0.5835128902060138	0.0	18.162324311952244	0.028270728226913292	61.16661158474581
5.54	0.005	0.0	0.583487311934105	0.0	18.18954295621734	0.028259814605522432	61.11226396731383
5.55	0.005	0.0	0.5834617070621952	0.0	18.216728865107452	0.028248905197221907	61.057964638701414
5.56	0.005	0.0	0.5834360758800439	0.0	18.243882068936614	0.028238000000385295	61.0037135560045
5.57	0.005	0.0	0.5834104186722688	0.0	18.271002598009627	0.02822709901338683	60.94951067635758
