2.79	0.005	0.0	0.5710584239407782	0.0	15.52287358533833	0.03408473993516765	71.48358156406363
2.8	0.005	0.0	0.571105313971136	0.0	15.578931327977964	0.03408150285875854	71.3976217865975
2.81	0.005	0.0	0.5711512793003395	0.0	15.634905573679347	0.03407826608977921	71.31176537668757
2.82	0.005	0.0	0.5711963377580519	0.0	15.69079632675339	0.03407502962820044	71.22601221003372
2.83	0.005	0.0	0.5712405067503132	0.0	15.746603594141305	0.034071793473993056	71.14036216248752
2.84	0.005	0.0	0.5712838033870283	0.0	15.80232738455651	0.03406855762712785	71.05481511004879
2.85	0.005	0.0	0.5713262444819672	0.0	15.857967708484624	0.03406532208757564	70.96937092886557
2.86	0.005	0.0	0.571367846552765	0.0	15.91352457818347	0.03406208685530724	70.8840294952341
2.87	0.005	0.0	0.5714086258209214	0.0	15.968998007683078	0.034058851930293475	70.79879068559886
2.88	0.005	0.0	0.5714485982118017	0.0	16.024388012785668	0.03405561731250515	70.71365437655251
2.89	0.005	0.0	0.571487779354636	0.0	16.079694611065676	0.03405238300191309	70.62862044483599
2.9	0.005	0.0	0.5715261845825192	0.0	16.134917821869735	0.034049148998488134	70.54368876733841
2.91	0.005	0.0	0.5715638289324116	0.0	16.190057666316683	0.034045915302201094	70.45885922109711
2.92	0.005	0.0	0.5716007271451383	0.0	16.24511416729756	0.0340426819130228	70.37413168329768
2.93	0.005	0.0	0.5716368936653895	0.0	16.300087349475607	0.03403944883092411	70.28950603127389
2.94	0.005	0.0	0.5716723426417203	0.0	16.354977239286274	0.034036216055875826	70.20498214250772
2.95	0.005	0.0	0.571707087926551	0.0	16.4097838649372	0.03403298358784881	70.12055989462944
2.96	0.005	0.0	0.5717411431780872	0.0	16.464507255690332	0.034029751426813894	70.03623916541328
2.97	0.005	0.0	0.5717745217995625	0.0	16.51914744214449	0.03402651957274192	69.95201983277875
2.98	0.005	0.0	0.5718072367547143	0.0	16.57370445758923	0.034023288025603754	69.86790177479877
2.99	0.005	0.0	0.5718393007868473	0.0	16.628178336576717	0.03402005678537023	69.7838848696918
3.0	0.005	0.0	0.5718707264222586	0.0	16.68256911489853	0.0340168258520122	69.69996899582173
3.01	0.005	0.0	0.5719015259702377	0.0	16.736876829585697	0.03401359522550052	69.61615403169787
3.02	0.005	0.0	0.5719317115230669	0.0	16.79110151890868	0.034010364905806056	69.532439855975
3.03	0.005	0.0	0.571961294956021	0.0	16.845243222377363	0.034007134892899665	69.44882634745326
3.04	0.005	0.0	0.5719902879273675	0.0	16.89930198074109	0.03400390518675221	69.36531338507827
3.05	0.005	0.0	0.5720187018783662	0.0	16.95327783598862	0.03400067578733456	69.28190084794106
3.06	0.005	0.0	0.57204654803327	0.0	17.007170831348155	0.03399744669461758	69.19858861527808
3.07	0.005	0.0	0.5720738373993238	0.0	17.06098101128733	0.03399421790857215	69.11537656647123
3.08	0.005	0.0	0.5721005807667656	0.0	17.11470842151322	0.03399098942916913	69.0322645810478
3.09	0.005	0.0	0.5721267887088256	0.0	17.168353108972333	0.033987761256379416	68.94925253868054
3.1	0.005	0.0	0.5721524715817267	0.0	17.22191512185061	0.03398453339017388	68.8663403191876
3.11	0.005	0.0	0.5721776395246845	0.0	17.275394509573424	0.0339813058305234	68.7835278025326
3.12	0.005	0.0	0.5722023025115643	0.0	17.328791322451792	0.033978078577398874	68.7008148688217
3.13	0.005	0.0	0.5722264703976455	0.0	17.382105611264816	0.03397485163077118	68.61820139829983
3.14	0.005	0.0	0.5722501526634832	0.0	17.43533742900806	0.03397162499061122	68.53568727136482
3.15	0.005	0.0	0.5722733586168463	0.0	17.488486829624723	0.03396839865688987	68.4532723685579
3.16	0.005	0.0	0.5722960974093249	0.0	17.541553867896383	0.03396517262957805	68.37095657056281
3.17	0.005	0.0	0.5723183780363299	0.0	17.594538599443	0.033961946908646644	68.28873975820584
3.18	0.005	0.0	0.572340209337094	0.0	17.64744108072291	0.03395872149406656	68.20662181245581
3.19	0.005	0.0	0.5723615999946703	0.0	17.700261369032834	0.033955496385808706	68.12460261442406
3.2	0.005	0.0	0.5723825585359337	0.0	17.752999522507878	0.033952271583843986	68.0426820453645
3.21	0.005	0.0	0.5724030933315796	0.0	17.80565560012152	0.033949047088143315	67.96085998667354
3.22	0.005	0.0	0.5724232125961248	0.0	17.85822966168562	0.0339458228986776	67.87913631989012
3.23	0.005	0.0	0.5724429243879076	0.0	17.910721767850415	0.03394259901541776	67.79751092669574
3.24	0.005	0.0	0.5724622366090867	0.0	17.963131980104542	0.03393937543833472	67.71598368891439
3.25	0.005	0.0	0.5724811570056425	0.0	18.015460360774984	0.03393615216739939	67.63455448851265
3.26	0.005	0.0	0.5724996931673764	0.0	18.067706973027136	0.03393292920258271	67.55322320759959
3.27	0.005	0.0	0.5725178525279107	0.0	18.11987188086476	0.033929706543855596	67.47198972842683
3.28	0.005	0.0	0.572535642364689	0.0	18.17195514913	0.03392648419118898	67.39085393338853
3.29	0.005	0.0	0.5725530698260014	0.0	18.22395684332322	0.0339232621445538	67.30981570501929
3.3	0.005	0.0	0.5725701420111139	0.0	18.275877029001347	0.033920040403920985	67.22887492598693
3.31	0.005	0.0	0.5725868657239077	0.0	18.327715773390143	0.033916818969261485	67.14803147911054
3.32	0.005	0.0	0.5726032476300529	0.0	18.379473144436883	0.03391359784054623	67.06728524735077
3.33	0.005	0.0	0.5726192942850439	0.0	18.431149210630757	0.03391037701774616	66.98663611380778
3.34	0.005	0.0	0.5726350121341995	0.0	18.48274404100287	0.03390715650083224	66.90608396172127
3.35	0.005	0.0	0.572650407512663	0.0	18.53425770512625	0.0339039362897754	66.82562867447045
3.36	0.005	0.0	0.5726654866454021	0.0	18.58569027311584	0.0339007163845466	66.74527013557409
3.37	0.005	0.0	0.5726802556472085	0.0	18.6370418156285	0.033897496785116804	66.66500822869045
3.38	0.005	0.0	0.5726947205226988	0.0	18.688312403863	0.03389427749145696	66.58484283761736
3.39	0.005	0.0	0.5727088871663134	0.0	18.739502109560043	0.033891058503538025	66.50477384629214
3.4	0.005	0.0	0.5727227613623176	0.0	18.790611005002226	0.03388783982133097	66.4248011387917
3.41	0.005	0.0	0.5727363487848008	0.0	18.84163916301409	0.033884621444806765	66.34492459933239
3.42	0.005	0.0	0.5727496549976768	0.0	18.89258665696207	0.03388140337393637	66.26514411227016
3.43	0.005	0.0	0.572762685454684	0.0	18.94345356075453	0.033878185608690756	66.18545956210049
3.44	0.005	0.0	0.5727754454993847	0.0	18.994239948841756	0.0338749681490409	66.10587083345834
3.45	0.005	0.0	0.5727879403651661	0.0	19.044945896215935	0.03387175099495779	66.02637781111824
3.46	0.005	0.0	0.5728001751752394	0.0	19.095571478411188	0.03386853414641239	65.94698037999423
3.47	0.005	0.0	0.5728121549521258	0.0	19.146116771442237	0.03386531760337569	65.86767842513888
3.48	0.005	0.0	0.5728238847095932	0.0	19.196581851167775	0.03386210136581867	65.78847183173232
3.49	0.005	0.0	0.5728353692468847	0.0	19.24696679457447	0.03385888543371232	65.70936048510288
3.5	0.005	0.0	0.5728466132425949	0.0	19.297271679253626	0.03385566980702764	65.63034427071969
3.51	0.005	0.0	0.5728576212993094	0.0	19.34749658312378	0.033852454485735615	65.55142307418828
3.52	0.005	0.0	0.5728683979436049	0.0	19.397641584430712	0.03384923946980724	65.4725967812506
3.53	0.005	0.0	0.5728789476260492	0.0	19.447706761747398	0.03384602475921352	65.39386527778503
3.54	0.005	0.0	0.5728892747212009	0.0	19.497692193974075	0.03384281035392545	65.31522844980631
3.55	0.005	0.0	0.5728993835276097	0.0	19.54759796033819	0.03383959625391404	65.23668618346565
3.56	0.005	0.0	0.5729092782678165	0.0	19.597424140394427	0.033836382459150306	65.1582383650506
3.57	0.005	0.0	0.5729189630883527	0.0	19.64717081402469	0.03383316896960524	65.07988488098516
3.58	0.005	0.0	0.5729284420597412	0.0	19.696838061438125	0.03382995578524986	65.00162561782973
3.59	0.005	0.0	0.5729377191764957	0.0	19.746425963171095	0.033826742906055196	64.92346046228113
3.6	0.005	0.0	0.5729467983571208	0.0	19.795934600087197	0.033823530331992244	64.84538930117255
3.61	0.005	0.0	0.5729556834441124	0.0	19.845364053377256	0.03382031806303205	64.76741202147363
3.62	0.005	0.0	0.5729643782039572	0.0	19.894714404559327	0.03381710609914561	64.68952851029039
3.63	0.005	0.0	0.5729728863271327	0.0	19.94398573547869	0.03381389444030397	64.61173865486528
3.64	0.005	0.0	0.5729812114281079	0.0	19.99317812830786	0.03381068308647816	64.53404234257712
3.65	0.005	0.0	0.5729893570453424	0.0	20.042291665546575	0.03380747203763921	64.45643946094121
3.66	0.005	0.0	0.5729973266412869	0.0	20.0913264300218	0.033804261293758145	64.37892989760917
3.67	0.005	0.0	0.5730051236672573	0.0	20.14028250446676	0.03380105085480601	64.3015135403585
3.68	0.005	0.0	0.573012751477123	0.0	20.189159972000045	0.03379784072075384	64.22419027710309
3.69	0.005	0.0	0.5730202132875714	0.0	20.237958916429886	0.0337946308915727	64.146959995902
3.7	0.005	0.0	0.5730275122641412	0.0	20.28667942173996	0.03379142136723361	64.06982258494743
3.71	0.005	0.0	0.5730346515212303	0.0	20.335321572089324	0.03378821214770762	63.9927779325648
3.72	0.005	0.0	0.5730416341220955	0.0	20.38388545181242	0.0337850032329658	63.91582592721262
3.73	0.005	0.0	0.5730484630788518	0.0	20.432371145419086	0.03378179462297919	63.83896645748261
3.74	0.005	0.0	0.5730551413524735	0.0	20.480778737594548	0.03377858631771886	63.76219941209961
3.75	0.005	0.0	0.5730616718527932	0.0	20.529108313199416	0.033775378317155845	63.68552467992165
3.76	0.005	0.0	0.5730680574385028	0.0	20.577359957269692	0.033772170621261234	63.60894214993989
3.77	0.005	0.0	0.5730743009171523	0.0	20.62553375501677	0.03376896323000608	63.532451711278675
3.78	0.005	0.0	0.5730804050451511	0.0	20.67362979182743	0.03376575614336145	63.45605325319549
3.79	0.005	0.0	0.5730863725277668	0.0	20.72164815326384	0.03376254936129842	63.379746665080994
3.8	0.005	0.0	0.5730922060191264	0.0	20.769588925063555	0.033759342883788054	63.30353183645899
3.81	0.005	0.0	0.5730979081222148	0.0	20.81745219313953	0.03375613671080144	63.227408656986434
3.82	0.005	0.0	0.5731034813888765	0.0	20.86523804358009	0.03375293084230965	63.15137701645348
3.83	0.005	0.0	0.5731089283198142	0.0	20.91294656264897	0.033749725278283765	63.07543680478338
3.84	0.005	0.0	0.5731142513645897	0.0	20.960577836785276	0.033746520018694874	62.9995879120326
3.85	0.005	0.0	0.5731194529216233	0.0	21.008131952603517	0.033743315063514065	62.92383022839074
3.86	0.005	0.0	0.5731245353381942	0.0	21.055608996893575	0.033740110412712424	62.848163644180566
3.87	0.005	0.0	0.5731295009176489	0.0	21.103009056576738	0.033736906066261035	62.772588049856296
3.88	0.005	0.0	0.5731343519762515	0.0	21.150332218329954	0.033733702024131014	62.697103335988494
3.89	0.005	0.0	0.5731390907049593	0.0	21.197578569401923	0.033730498286293445	62.621709393294225
3.9	0.005	0.0	0.5731437192346733	0.0	21.244748197268187	0.03372729485271943	62.54640611262602
3.91	0.005	0.0	0.5731482396628461	0.0	21.29184118947522	0.033724091723380076	62.4711933849662
3.92	0.005	0.0	0.5731526540534821	0.0	21.33885763364045	0.03372088889824648	62.39607110142682
3.93	0.005	0.0	0.5731569644371377	0.0	21.385797617452237	0.03371768637728977	62.321039153249735
3.94	0.005	0.0	0.5731611728109205	0.0	21.43266122866988	0.03371448416048104	62.24609743180657
3.95	0.005	0.0	0.5731652811384905	0.0	21.47944855512362	0.03371128224779142	62.171245828598686
3.96	0.005	0.0	0.573169291350059	0.0	21.526159684714646	0.03370808063919201	62.096484235257265
3.97	0.005	0.0	0.5731732053423894	0.0	21.572794705415077	0.033704879334653944	62.02181254354323
3.98	0.005	0.0	0.5731770249787966	0.0	21.61935370526798	0.03370167833414834	61.94723064534727
3.99	0.005	0.0	0.5731807520891474	0.0	21.665836772387355	0.03369847763764632	61.87273843268985
4.0	0.005	0.0	0.5731843884698604	0.0	21.712243994958147	0.033695277245119025	61.79833579772122
4.01	0.005	0.0	0.5731879358839058	0.0	21.758575461236237	0.03369207715653757	61.72402263272139
4.02	0.005	0.0	0.5731913960608057	0.0	21.80483125954846	0.033688877371873094	61.64979883010014
4.03	0.005	0.0	0.573194770696634	0.0	21.85101147829258	0.033685677891096735	61.575664282397
4.04	0.005	0.0	0.5731980614540162	0.0	21.89711620593729	0.03368247871417964	61.50161888228132
4.05	0.005	0.0	0.5732012699621297	0.0	21.943145531022257	0.03367927984109294	61.42766252255217
4.06	0.005	0.0	0.5732043978167037	0.0	21.989099542158044	0.03367608127180778	61.35379509613843
4.07	0.005	0.0	0.573207446580019	0.0	22.034978328026206	0.03367288300629531	61.28001649609869
4.08	0.005	0.0	0.5732104177809081	0.0	22.080781977379186	0.033669685044526686	61.20632661562141
4.09	0.005	0.0	0.5732133129178761	0.0	22.126510579022188	0.03366648738647306	61.132725348023605
4.1	0.005	0.0	0.5732161335065471	0.0	22.172164221517036	0.03366329003210558	61.05921258673186
4.11	0.005	0.0	0.5732188809764178	0.0	22.217742993759398	0.033660092981395405	60.985788225316114
4.12	0.005	0.0	0.573221556708283	0.0	22.263246984800627	0.033656896234313706	60.91245215748153
4.13	0.005	0.0	0.5732241620617571	0.0	22.30867628369356	0.03365369979083164	60.839204277059494
4.14	0.005	0.0	0.5732266983752745	0.0	22.354030979492514	0.03365050365092037	60.76604447800764
4.15	0.005	0.0	0.5732291669660899	0.0	22.39931116125328	0.033647307814551074	60.69297265440981
4.16	0.005	0.0	0.5732315691302777	0.0	22.44451691803311	0.03364411228169492	60.61998870047609
4.17	0.005	0.0	0.5732339061427324	0.0	22.489648338890753	0.03364091705232308	60.547092510542804
4.18	0.005	0.0	0.5732361792571684	0.0	22.534705512886415	0.033637722126406734	60.47428397907249
4.19	0.005	0.0	0.5732383897061202	0.0	22.5796885290818	0.03363452750391707	60.40156300065391
4.2	0.005	0.0	0.5732405387009422	0.0	22.624597476540053	0.03363133318482526	60.328929470002095
4.21	0.005	0.0	0.5732426274318086	0.0	22.66943244432583	0.0336281391691025	60.25638328195826
4.22	0.005	0.0	0.5732446570677141	0.0	22.714193521505244	0.033624945456719964	60.183924331489884
4.23	0.005	0.0	0.5732466287564728	0.0	22.758880797145892	0.033621752047648855	60.111552513690654
4.24	0.005	0.0	0.5732485436247192	0.0	22.803494360316826	0.03361855894186036	60.039267723780505
4.25	0.005	0.0	0.5732504027779076	0.0	22.848034300088603	0.03361536613932569	59.96706985710559
4.26	0.005	0.0	0.5732522073003122	0.0	22.892500705533234	0.03361217364001603	59.89495880913831
4.27	0.005	0.0	0.5732539582550273	0.0	22.936893665724213	0.033608981443902584	59.822934475477275
4.28	0.005	0.0	0.5732556566839674	0.0	22.981213269736514	0.03360578955095656	59.750996751847325
4.29	0.005	0.0	0.5732573036078665	0.0	23.025459606646585	0.033602597961149165	59.67914553409954
4.3	0.005	0.0	0.5732589000262789	0.0	23.069632765532333	0.03359940667445162	59.60738071821126
4.31	0.005	0.0	0.5732604469175788	0.0	23.11373283547316	0.03359621569083512	59.535702200285996
4.32	0.005	0.0	0.5732619452389606	0.0	23.157759905549945	0.03359302501027089	59.46410987655353
4.33	0.005	0.0	0.5732633959351916	0.0	23.201714064796114	0.033589834632730145	59.392603643364694
4.34	0.005	0.0	0.5732647999608114	0.0	23.24559540205302	0.03358664455818411	59.321183397173975
4.35	0.005	0.0	0.5732661581981885	0.0	23.289404006418565	0.03358345478660401	59.24984903458593
4.36	0.005	0.0	0.5732674715080699	0.0	23.333139966994388	0.03358026531796107	59.17860045233229
4.37	0.005	0.0	0.5732687407382819	0.0	23.376803372839337	0.03357707615222653	59.10743754726734
4.38	0.005	0.0	0.5732699667237309	0.0	23.42039431296951	0.0335738872893716	59.036360216367854
4.39	0.005	0.0	0.5732711502864027	0.0	23.46391287635822	0.033570698729367535	58.96536835673316
4.4	0.005	0.0	0.5732722922353634	0.0	23.507359151936004	0.03356751047218556	58.894461865585065
4.41	0.005	0.0	0.5732733933667584	0.0	23.550733228590627	0.033564322517796924	58.82364064026796
4.42	0.005	0.0	0.5732744544638132	0.0	23.594035195167084	0.03356113486617287	58.752904578248724
4.43	0.005	0.0	0.5732754762968331	0.0	23.637265140467594	0.033557947517284636	58.68225357711676
4.44	0.005	0.0	0.5732764596232027	0.0	23.680423153251606	0.03355476047110348	58.611687534584
4.45	0.005	0.0	0.5732774051873871	0.0	23.72350932223578	0.03355157372760065	58.5412063484849
4.46	0.005	0.0	0.5732783137209306	0.0	23.766523736094026	0.033548387286747396	58.47080991677645
4.47	0.005	0.0	0.5732791859424577	0.0	23.80946648345746	0.033545201148514975	58.40049813753814
4.48	0.005	0.0	0.5732800225576725	0.0	23.85233765291444	0.03354201531287466	58.330270908972004
4.49	0.005	0.0	0.5732808242593588	0.0	23.895137333010535	0.0335388297797977	58.260128129402595
4.5	0.005	0.0	0.5732815917273801	0.0	23.937865612248547	0.03353564454925536	58.190069697276996
4.51	0.005	0.0	0.5732823256286802	0.0	23.98052257908851	0.03353245962121891	58.12009551116479
4.52	0.005	0.0	0.5732830266172821	0.0	24.023108321947674	0.03352927499565963	58.05020546975812
4.53	0.005	0.0	0.573283695334289	0.0	24.065622929200536	0.03352609067254878	57.9803994718716
4.54	0.005	0.0	0.5732843324078836	0.0	24.108066489178782	0.03352290665185764	57.91067741644244
4.55	0.005	0.0	0.5732849384533284	0.0	24.150439090171353	0.0335197229335575	57.84103920253031
4.56	0.005	0.0	0.5732855140729659	0.0	24.19274082042442	0.033516539517619626	57.77148472931744
4.57	0.005	0.0	0.5732860598562183	0.0	24.234971768141364	0.03351335640401531	57.70201389610856
4.58	0.005	0.0	0.5732865763795875	0.0	24.277132021482792	0.03351017359271583	57.63262660233095
4.59	0.005	0.0	0.5732870642241497	0.0	24.319221668475496	0.03350699108369249	57.563322747516224
4.6	0.005	0.0	0.5732875239571348	0.0	24.361240797086317	0.03350380887691658	57.494102231309775
4.61	0.005	0.0	0.5732879561020087	0.0	24.4031894953856	0.03350062697235938	57.424964953506
4.62	0.005	0.0	0.5732883611743147	0.0	24.445067851376212	0.0334974453699922	57.35591081401828
4.63	0.005	0.0	0.5732887396820513	0.0	24.486875952991713	0.03349426406978634	57.28693971287861
4.64	0.005	0.0	0.5732890921256715	0.0	24.528613888096316	0.0334910830717131	57.21805155023765
4.65	0.005	0.0	0.5732894189980832	0.0	24.570281744484927	0.03348790237574379	57.14924622636465
4.66	0.005	0.0	0.5732897207846488	0.0	24.611879609883093	0.033484721981849715	57.08052364164755
4.67	0.005	0.0	0.573289997963186	0.0	24.653407571947056	0.033481541890002194	57.011883696592875
4.68	0.005	0.0	0.573290251003967	0.0	24.694865718263728	0.03347836210017253	56.9433262918258
4.69	0.005	0.0	0.5732904803697187	0.0	24.736254136350684	0.033475182612332045	56.87485132809013
4.7	0.005	0.0	0.573290686515623	0.0	24.777572913656165	0.03347200342645206	56.80645870624832
4.71	0.005	0.0	0.5732908698893163	0.0	24.818822137559103	0.0334688245425039	56.738148327281436
4.72	0.005	0.0	0.5732910309308902	0.0	24.86000189536908	0.03346564596045888	56.66992009228919
4.73	0.005	0.0	0.5732911700728908	0.0	24.90111227432637	0.03346246768028834	56.60177390248992
4.74	0.005	0.0	0.5732912877403189	0.0	24.942153361601896	0.03345928970196361	56.533709659220605
4.75	0.005	0.0	0.5732913843506303	0.0	24.983125244297266	0.03345611202545601	56.46572726393685
4.76	0.005	0.0	0.5732914603137358	0.0	25.024028009444763	0.033452934650736885	56.397826618212896
4.77	0.005	0.0	0.5732915160320003	0.0	25.064861744007327	0.03344975757777757	56.33000762374162
4.78	0.005	0.0	0.5732915519002443	0.0	25.10562653487859	0.033446580806549414	56.262270182334525
4.79	0.005	0.0	0.5732915683057425	0.0	25.146322468882826	0.03344340433702376	56.19461419592176
4.8	0.005	0.0	0.5732915656282245	0.0	25.186949632775008	0.03344022816917194	56.1270395665521
4.81	0.005	0.0	0.5732915442398749	0.0	25.22750811324077	0.03343705230296533	56.05954619639294
4.82	0.005	0.0	0.573291504505333	0.0	25.267997996896415	0.03343387673837525	55.99213398773032
4.83	0.005	0.0	0.5732914467816927	0.0	25.30841937028891	0.03343070147537309	55.92480284296893
4.84	0.005	0.0	0.573291371418503	0.0	25.348772319895915	0.033427526513930175	55.857552664632074
4.85	0.005	0.0	0.5732912787577674	0.0	25.389056932125744	0.03342435185401789	55.79038335536168
4.86	0.005	0.0	0.5732911691340138	0.0	25.4292732933171	0.033421177495607586	55.72329481791821
4.87	0.005	0.0	0.5732910428910623	0.0	25.469421489665155	0.033418003438670636	55.6562869551482
4.88	0.005	0.0	0.5732909003515793	0.0	25.509501607341825	0.033414829683178396	55.589359670025864
4.89	0.005	0.0	0.5732907418158197	0.0	25.549513732509606	0.03341165622910225	55.5225128656675
4.9	0.005	0.0	0.5732905675798545	0.0	25.58945795124717	0.03340848307641357	55.455746445303916
4.91	0.005	0.0	0.5732903779355707	0.0	25.62933434954933	0.03340531022508373	55.3890603122805
4.92	0.005	0.0	0.5732901731706717	0.0	25.669143013327094	0.033402137675084105	55.32245437005713
4.93	0.005	0.0	0.5732899535686766	0.0	25.708884028407613	0.03339896542638609	55.25592852220825
4.94	0.005	0.0	0.5732897194089216	0.0	25.748557480534217	0.03339579347896106	55.189482672422834
4.95	0.005	0.0	0.5732894709665581	0.0	25.788163455366384	0.0333926218327804	55.1231167245044
4.96	0.005	0.0	0.5732892085125544	0.0	25.82770203847977	0.03338945048781551	55.056830582371006
4.97	0.005	0.0	0.5732889323136947	0.0	25.86717331536619	0.03338627944403778	54.99062415005525
4.98	0.005	0.0	0.5732886426325793	0.0	25.906577371433638	0.0333831087014186	54.92449733170423
4.99	0.005	0.0	0.5732883397276249	0.0	25.945914292006243	0.033379938259929375	54.85845003157964
5.0	0.005	0.0	0.5732880238530642	0.0	25.985184162324323	0.0333767681195415	54.792482154057694
5.01	0.005	0.0	0.5732876952589463	0.0	26.024387067544357	0.03337359828022639	54.72659360362913
5.02	0.005	0.0	0.5732873541911363	0.0	26.063523092738983	0.03337042874195544	54.660784284899215
5.03	0.005	0.0	0.5732870008913156	0.0	26.10259232289701	0.03336725950470007	54.59505410258778
5.04	0.005	0.0	0.5732866355969816	0.0	26.1415948429234	0.03336409056843168	54.5294029615292
5.05	0.005	0.0	0.5732862585414481	0.0	26.180530737639295	0.0333609219331217	54.46383076667236
5.06	0.005	0.0	0.5732858699538451	0.0	26.219400091781996	0.03335775359874153	54.39833742308069
5.07	0.005	0.0	0.5732854700591186	0.0	26.258202990004964	0.0333545855652626	54.33292283593217
5.08	0.005	0.0	0.573285059078031	0.0	26.296939516877824	0.033351417832656334	54.26758691051933
5.09	0.005	0.0	0.5732846372271606	0.0	26.335609756886377	0.033348250400894154	54.2023295522492
5.1	0.005	0.0	0.5732842047189023	0.0	26.374213794432578	0.03334508326994749	54.137150666643386
5.11	0.005	0.0	0.5732837617614667	0.0	26.412751713834545	0.03334191643978778	54.07205015933801
5.12	0.005	0.0	0.573283308558881	0.0	26.451223599326585	0.03333874991038645	54.00702793608374
5.13	0.005	0.0	0.5732828453109885	0.0	26.48962953505913	0.03333558368171493	53.94208390274577
5.14	0.005	0.0	0.5732823722134485	0.0	26.527969605098804	0.03333241775374467	53.87721796530387
5.15	0.005	0.0	0.5732818894577365	0.0	26.566243893428396	0.033329252126447106	53.81243002985229
5.16	0.005	0.0	0.5732813972311445	0.0	26.604452483946847	0.03332608679979369	53.74772000259987
5.17	0.005	0.0	0.5732808957220159	0.0	26.64259546045521	0.03332292177375586	53.683087789851086
5.18	0.005	0.0	0.5732803851184889	0.0	26.68067290666087	0.033319757048305074	53.618533297993125
5.19	0.005	0.0	0.5732798655862456	0.0	26.718684906236625	0.033316592623412786	53.55405643357729
5.2	0.005	0.0	0.5732793372877312	0.0	26.756631542767728	0.03331342849905044	53.48965710326841
5.21	0.005	0.0	0.5732788003832123	0.0	26.794512899749044	0.03331026467518951	53.425335213841535
5.22	0.005	0.0	0.5732782550307772	0.0	26.832329060585018	0.03330710115180144	53.361090672181916
5.23	0.005	0.0	0.5732777013863356	0.0	26.870080108589697	0.033303937928857705	53.29692338528502
5.24	0.005	0.0	0.5732771396036186	0.0	26.907766126986715	0.03330077500632977	53.23283326025654
5.25	0.005	0.0	0.5732765698341791	0.0	26.94538719890931	0.0332976123841891	53.16882020431239
5.26	0.005	0.0	0.5732759922273912	0.0	26.982943407400306	0.03329445006240717	53.10488412477868
5.27	0.005	0.0	0.573275406930451	0.0	27.02043483541213	0.03329128804095546	53.04102492909174
5.28	0.005	0.0	0.5732748140883757	0.0	27.057861565806792	0.03328812631980544	52.977242524798115
5.29	0.005	0.0	0.573274213844004	0.0	27.095223681355897	0.033284964898928585	52.913536819554594
5.3	0.005	0.0	0.5732736063379964	0.0	27.13252126474066	0.03328180377829639	52.84990772112813
5.31	0.005	0.0	0.573272991708835	0.0	27.16975439855187	0.03327864295788033	52.786355137395944
5.32	0.005	0.0	0.5732723700928228	0.0	27.20692316528993	0.033275482437651896	52.72287897634542
5.33	0.005	0.0	0.5732717416240853	0.0	27.244027647364813	0.033272322217582584	52.65947914607421
5.34	0.005	0.0	0.5732711064345686	0.0	27.28106792709611	0.03326916229764388	52.59615555479015
5.35	0.005	0.0	0.573270464654041	0.0	27.318044086712995	0.033266002677807285	52.532908110811285
5.36	0.005	0.0	0.5732698164100917	0.0	27.35495620835423	0.033262843358044296	52.4697367225659
5.37	0.005	0.0	0.573269161828132	0.0	27.391804374068187	0.03325968433832642	52.406641298592476
5.38	0.005	0.0	0.5732685010313945	0.0	27.42858866581282	0.033256525618625146	52.34362174753972
5.39	0.005	0.0	0.5732678341409333	0.0	27.465309165455682	0.033253367198912004	52.28067797816656
5.4	0.005	0.0	0.5732671612756239	0.0	27.50196595477392	0.03325020907915848	52.217809899342114
5.41	0.005	0.0	0.5732664825521637	0.0	27.538559115454266	0.0332470512593361	52.155017420045745
5.42	0.005	0.0	0.5732657980850713	0.0	27.575088729093064	0.03324389373941638	52.092300449367016
5.43	0.005	0.0	0.5732651079866868	0.0	27.611554877196237	0.03324073651937083	52.029658896505715
5.44	0.005	0.0	0.5732644123671722	0.0	27.647957641179318	0.03323757959917098	51.967092670771805
5.45	0.005	0.0	0.5732637113345105	0.0	27.684297102367417	0.03323442297878834	51.90460168158554
5.46	0.005	0.0	0.5732630049945067	0.0	27.720573341995237	0.03323126665819445	51.842185838477334
5.47	0.005	0.0	0.5732622934507869	0.0	27.7567864412071	0.03322811063736083	51.77984505108781
5.48	0.005	0.0	0.5732615768047994	0.0	27.792936481056902	0.033224954916259014	51.717579229167846
5.49	0.005	0.0	0.573260855155813	0.0	27.82902354250813	0.03322179949486054	51.655388282578514
5.5	0.005	0.0	0.5732601286018447	0.0	27.865047706434755	0.03321864437313694	51.59327212128421
5.51	0.005	0.0	0.5732593972447758	0.0	27.901009053635327	0.03321548955105975	51.53123065529659
5.52	0.005	0.0	0.573258661172381	0.0	27.936907664823632	0.03321233502860051	51.469263794792504
5.53	0.005	0.0	0.5732579204682071	0.0	27.972743620620495	0.033209180805730786	51.407371450074244
5.54	0.005	0.0	0.5732571752147525	0.0	28.008517001554807	0.0332060268824221	51.345553531549754
5.55	0.005	0.0	0.5732564254934677	0.0	28.044227888063542	0.03320287325864602	51.28380994973258
5.56	0.005	0.0	0.5732556713847545	0.0	28.079876360491728	0.03319971993437409	51.22214061524192
5.57	0.005	0.0	0.5732549129679668	0.0	28.115462499092477	0.03319656690957787	51.16054543880262
5.58	0.005	0.0	0.5732541503214104	0.0	28.150986384026954	0.03319341418422891	51.099024331245154
