2.77	0.005	0.0	0.5819988909275507	0.0	4.647426467210997	0.0329829948003133	79.01635966216692
2.78	0.005	0.0	0.5820001430346078	0.0	4.663688671011386	0.03297592791588915	78.94920568990433
2.79	0.005	0.0	0.5820013370061532	0.0	4.67993224804121	0.03296886254560451	78.88210879007661
2.8	0.005	0.0	0.5820024747365207	0.0	4.696157213577297	0.03296179868913495	78.81506891417946
2.81	0.005	0.0	0.582003558068974	0.0	4.712363582931156	0.03295473634615614	78.74808601374966
2.82	0.005	0.0	0.5820045887957072	0.0	4.728551371448969	0.03294767551634378	78.68116004036504
2.83	0.005	0.0	0.5820055686578445	0.0	4.7447205945116	0.03294061619937369	78.61429094564458
2.84	0.005	0.0	0.5820064993454399	0.0	4.760871267534587	0.03293355839492171	78.54747868124831
2.85	0.005	0.0	0.582007382497478	0.0	4.7770034059681485	0.03292650210266377	78.48072319887734
2.86	0.005	0.0	0.5820082197018731	0.0	4.793117025297179	0.032919447322275884	78.41402445027393
2.87	0.005	0.0	0.58200901249547	0.0	4.809212141041254	0.0329123940534341	78.34738238722134
2.88	0.005	0.0	0.5820097623640432	0.0	4.825288768754621	0.032905342295814585	78.280796961544
2.89	0.005	0.0	0.5820104707422977	0.0	4.841346924026211	0.032898292049093524	78.21426812510738
2.9	0.005	0.0	0.5820111390138686	0.0	4.857386622479629	0.032891243312947196	78.14779582981805
2.91	0.005	0.0	0.5820117685157953	0.0	4.873407879768621	0.03288419608705196	78.0813800276235
2.92	0.005	0.0	0.5820123605686242	0.0	4.889410711542326	0.03287715037108422	78.01502067051021
2.93	0.005	0.0	0.5820129163710677	0.0	4.905395133547965	0.03287010616472047	77.94871771050728
2.94	0.005	0.0	0.5820134370705607	0.0	4.921361161567583	0.03286306346763725	77.88247109968508
2.95	0.005	0.0	0.5820139237869592	0.0	4.937308811395091	0.03285602227951121	77.81628079015441
2.96	0.005	0.0	0.5820143776125396	0.0	4.953238098836256	0.03284898260001902	77.7501467340666
2.97	0.005	0.0	0.5820147996119996	0.0	4.9691490397087135	0.032841944428837457	77.68406888361342
2.98	0.005	0.0	0.5820151908224576	0.0	4.985041649841954	0.032834907765643344	77.61804719102713
2.99	0.005	0.0	0.5820155522534527	0.0	5.000915945077337	0.03282787261011358	77.55208160858047
3.0	0.005	0.0	0.5820158848869451	0.0	5.016771941268077	0.03282083896192514	77.48617208858663
3.01	0.005	0.0	0.5820161896773157	0.0	5.032609654279257	0.03281380682075507	77.42031858339931
3.02	0.005	0.0	0.5820164675513664	0.0	5.048429099987818	0.032806776186280466	77.35452104541267
3.03	0.005	0.0	0.5820167194083197	0.0	5.06423029428256	0.032799747058178515	77.28877942706136
3.04	0.005	0.0	0.5820169461198191	0.0	5.080013253064153	0.03279271943612646	77.22309368082047
3.05	0.005	0.0	0.5820171485299291	0.0	5.095777992245122	0.03278569331980161	77.15746375920561
3.06	0.005	0.0	0.5820173274551348	0.0	5.111524527749856	0.03277866870888137	77.09188961477285
3.07	0.005	0.0	0.5820174836843424	0.0	5.127252875514606	0.032771645603043166	77.02637120011873
3.08	0.005	0.0	0.5820176179788786	0.0	5.142963051487486	0.032764624001964546	76.96090846788029
3.09	0.005	0.0	0.5820177310724913	0.0	5.158655071628469	0.0327576039053231	76.89550137073499
3.1	0.005	0.0	0.5820178236889915	0.0	5.174328951890761	0.032750585312796475	76.830149861399
3.11	0.005	0.0	0.5820178965013039	0.0	5.189984708256083	0.03274356822406241	76.76485389262855
3.12	0.005	0.0	0.5820179501251376	0.0	5.205622356745599	0.03273655263879871	76.69961341722228
3.13	0.005	0.0	0.5820179851621741	0.0	5.22124191337946	0.03272953855668324	76.63442838801863
3.14	0.005	0.0	0.582018002200188	0.0	5.236843394176693	0.032722525977393925	76.56929875789591
3.15	0.005	0.0	0.5820180018130463	0.0	5.252426815155197	0.0327155149006088	76.50422447977216
3.16	0.005	0.0	0.5820179845607086	0.0	5.267992192331746	0.032708505326005916	76.43920550660529
3.17	0.005	0.0	0.5820179509892275	0.0	5.283539541721984	0.03270149725326343	76.37424179139305
3.18	0.005	0.0	0.5820179016307476	0.0	5.2990688793404335	0.03269449068205955	76.30933328717292
3.19	0.005	0.0	0.5820178370035067	0.0	5.314580221200488	0.03268748561207256	76.24447994702228
3.2	0.005	0.0	0.582017757611835	0.0	5.330073583314416	0.03268048204298082	76.17968172405827
3.21	0.005	0.0	0.5820176639461553	0.0	5.345548981693358	0.03267347997446274	76.11493857143786
3.22	0.005	0.0	0.582017556482983	0.0	5.361006432347329	0.03266647940619681	76.05025044235785
3.23	0.005	0.0	0.5820174356849263	0.0	5.37644595128522	0.03265948033786159	75.98561729005482
3.24	0.005	0.0	0.5820173020006857	0.0	5.391867554514791	0.03265248276913572	75.9210390678052
3.25	0.005	0.0	0.5820171558650549	0.0	5.407271258042677	0.03264548669969787	75.85651572892522
3.26	0.005	0.0	0.5820169976989196	0.0	5.422657077874392	0.03263849212922682	75.7920472267709
3.27	0.005	0.0	0.5820168279092586	0.0	5.438025030014316	0.032631499057401404	75.72763351473813
3.28	0.005	0.0	0.582016646889143	0.0	5.4533751304657105	0.03262450748390053	75.66327454626256
3.29	0.005	0.0	0.5820164550177368	0.0	5.468707395230701	0.03261751740840316	75.59897027481969
3.3	0.005	0.0	0.5820162526656061	0.0	5.4840218403049	0.03261052883058833	75.53472065392353
3.31	0.005	0.0	0.5820160401848661	0.0	5.499318481683434	0.032603541750135155	75.47052563712533
3.32	0.005	0.0	0.5820158178843868	0.0	5.514597335386156	0.03259655616672282	75.40638517801972
3.33	0.005	0.0	0.5820155860646308	0.0	5.529858417426773	0.03258957208003056	75.34229923024067
3.34	0.005	0.0	0.5820153450196304	0.0	5.5451017438109895	0.0325825894897377	75.2782677474613
3.35	0.005	0.0	0.5820150950369882	0.0	5.560327330536515	0.03257560839552361	75.2142906833938
3.36	0.005	0.0	0.5820148363978775	0.0	5.575535193593055	0.03256862879706776	75.15036799178947
3.37	0.005	0.0	0.5820145693770413	0.0	5.590725348962323	0.03256165069404966	75.08649962643868
3.38	0.005	0.0	0.5820142942427929	0.0	5.605897812618029	0.032554674086148906	75.02268554117092
3.39	0.005	0.0	0.5820140112570162	0.0	5.621052600525889	0.03254769897304515	74.95892568985477
3.4	0.005	0.0	0.5820137206751649	0.0	5.636189728643615	0.032540725354418126	74.89522002639788
3.41	0.005	0.0	0.582013422746263	0.0	5.651309212920924	0.03253375322994762	74.83156850474704
3.42	0.005	0.0	0.5820131177129049	0.0	5.666411069299535	0.032526782599313506	74.76797107888808
3.43	0.005	0.0	0.5820128058112551	0.0	5.681495313713166	0.032519813462195714	74.70442770284598
3.44	0.005	0.0	0.5820124872710485	0.0	5.696561962087538	0.032512845818274246	74.64093833068476
3.45	0.005	0.0	0.5820121623155898	0.0	5.7116110303403715	0.03250587966722917	74.57750291650757
3.46	0.005	0.0	0.5820118311617544	0.0	5.726642534381393	0.03249891500874062	74.51412141445664
3.47	0.005	0.0	0.5820114940199876	0.0	5.741656490112327	0.03249195184248881	74.4507937787133
3.48	0.005	0.0	0.5820111510943052	0.0	5.7566529134268976	0.03248499016815402	74.38751996349798
3.49	0.005	0.0	0.5820108025822929	0.0	5.7716318202108345	0.03247802998541658	74.3242999230702
3.5	0.005	0.0	0.5820104486751069	0.0	5.786593226341866	0.03247107129395692	74.26113361172855
3.51	0.005	0.0	0.5820100895574735	0.0	5.801537147689724	0.0324641140934555	74.19802098381075
3.52	0.005	0.0	0.5820097254078846	0.0	5.81646360011597	0.03245715838359289	74.13496199369348
3.53	0.005	0.0	0.5820093564007967	0.0	5.831372599471309	0.0324502041640497	74.07195659578775
3.54	0.005	0.0	0.5820089826847162	0.0	5.846264161613681	0.03244325143450662	74.00900474454626
3.55	0.005	0.0	0.5820086043977692	0.0	5.86113830239623	0.03243630019464439	73.94610639446279
3.56	0.005	0.0	0.5820082216754371	0.0	5.875995037660832	0.03242935044414385	73.88326150006948
3.57	0.005	0.0	0.582007834650556	0.0	5.890834383238087	0.03242240218268589	73.82047001593675
3.58	0.005	0.0	0.5820074434533179	0.0	5.905656354947329	0.032415455409951464	73.75773189667333
3.59	0.005	0.0	0.5820070482112698	0.0	5.920460968596614	0.032408510125621605	73.69504709692626
3.6	0.005	0.0	0.5820066490493139	0.0	5.935248239982733	0.03240156632937741	73.63241557138089
3.61	0.005	0.0	0.5820062460897076	0.0	5.950018184891198	0.032394624020900036	73.56983727476087
3.62	0.005	0.0	0.5820058394520641	0.0	5.964770819096258	0.03238768319987073	73.50731216182815
3.63	0.005	0.0	0.5820054292533511	0.0	5.979506158360883	0.032380743865970785	73.44484018738301
3.64	0.005	0.0	0.582005015607892	0.0	5.994224218436775	0.032373806018881575	73.38242130626399
3.65	0.005	0.0	0.5820045986273655	0.0	6.008925015064364	0.03236686965828454	73.320055473348
3.66	0.005	0.0	0.5820041784208055	0.0	6.023608563972807	0.03235993478386117	73.2577426435502
3.67	0.005	0.0	0.5820037550946011	0.0	6.0382748808799915	0.03235300139529306	73.19548277182408
3.68	0.005	0.0	0.5820033287524966	0.0	6.0529239814925315	0.03234606949226185	73.13327581316143
3.69	0.005	0.0	0.5820028994955918	0.0	6.06755588150577	0.032339139074449234	73.07112172259237
3.7	0.005	0.0	0.5820024674223416	0.0	6.082170596603779	0.03233221014153701	73.00902045518528
3.71	0.005	0.0	0.5820020326285562	0.0	6.096768142459357	0.032325282693207016	72.94697196604689
3.72	0.005	0.0	0.582001595207401	0.0	6.111348534734035	0.03231835672914117	72.8849762103222
3.73	0.005	0.0	0.5820011552493969	0.0	6.125911789078067	0.03231143224902146	72.82303314319455
3.74	0.005	0.0	0.5820007128424197	0.0	6.140457921130441	0.03230450925252993	72.76114271988556
3.75	0.005	0.0	0.5820002680717009	0.0	6.154986946518864	0.0322975877393487	72.69930489565517
3.76	0.005	0.0	0.5819998210198267	0.0	6.169498880859786	0.03229066770915997	72.63751962580163
3.77	0.005	0.0	0.5819993717667393	0.0	6.18399373975837	0.03228374916164599	72.57578686566148
3.78	0.005	0.0	0.5819989203887361	0.0	6.198471538810073	0.03227683209648908	72.51410657060453
3.79	0.005	0.0	0.5819984669483859	0.0	6.212932293607362	0.03226991651337163	72.45247869603865
3.8	0.005	0.0	0.5819980115019796	0.0	6.227376019733188	0.03226300241197611	72.3909031974154
3.81	0.005	0.0	0.5819975541048964	0.0	6.241802732757936	0.03225608979198505	72.32938003022373
3.82	0.005	0.0	0.5819970948116056	0.0	6.256212448239425	0.032249178653081044	72.2679091499901
3.83	0.005	0.0	0.5819966336756665	0.0	6.270605181722908	0.03224226899494675	72.20649051227835
3.84	0.005	0.0	0.5819961707497289	0.0	6.284980948741072	0.032235360817264906	72.14512407268978
3.85	0.005	0.0	0.5819957060855326	0.0	6.299339764814044	0.032228454119718315	72.08380978686313
3.86	0.005	0.0	0.5819952397339078	0.0	6.313681645449379	0.03222154890198984	72.02254761047456
3.87	0.005	0.0	0.5819947717447745	0.0	6.328006606142074	0.03221464516376243	71.96133749923769
3.88	0.005	0.0	0.5819943021671433	0.0	6.342314662374553	0.032207742904719075	71.90017940890355
3.89	0.005	0.0	0.5819938310491148	0.0	6.356605829616684	0.032200842124542856	71.83907329526063
3.9	0.005	0.0	0.5819933584378798	0.0	6.370880123325761	0.032193942822916904	71.77801911413485
3.91	0.005	0.0	0.5819928843797192	0.0	6.38513755894652	0.03218704499952444	71.71701682138956
3.92	0.005	0.0	0.5819924089200043	0.0	6.399378151911126	0.03218014865404873	71.65606637292557
3.93	0.005	0.0	0.5819919321031964	0.0	6.413601917639184	0.032173253786173125	71.59516772468109
3.94	0.005	0.0	0.5819914539728471	0.0	6.42780887153773	0.032166360395581024	71.53432083263179
3.95	0.005	0.0	0.5819909745715983	0.0	6.44199902900124	0.03215946848195592	71.47352565279077
3.96	0.005	0.0	0.5819904939411819	0.0	6.4561724054116185	0.03215257804498135	71.41278214120858
3.97	0.005	0.0	0.5819900121224199	0.0	6.4703290161382085	0.03214568908434094	71.35209025397319
3.98	0.005	0.0	0.5819895291552247	0.0	6.484468876537789	0.03213880159971837	71.29144994721001
3.99	0.005	0.0	0.5819890450785989	0.0	6.498592001954569	0.03213191559079737	71.2308611770819
4.0	0.005	0.0	0.5819885599306353	0.0	6.5126984077202	0.03212503105726179	71.17032389978915
4.01	0.005	0.0	0.5819880737485166	0.0	6.5267881091537605	0.0321181479987955	71.10983807156947
4.02	0.005	0.0	0.581987586568516	0.0	6.540861121561771	0.03211126641508245	71.04940364869803
4.03	0.005	0.0	0.5819870984259969	0.0	6.554917460238181	0.03210438630580667	70.98902058748743
4.04	0.005	0.0	0.5819866093554127	0.0	6.568957140464377	0.032097507670652246	70.9286888442877
4.05	0.005	0.0	0.581986119390307	0.0	6.582980177509183	0.032090630509303344	70.86840837548631
4.06	0.005	0.0	0.5819856285629011	0.0	6.5969865866296304	0.032083754821444176	70.80817913750664
4.07	0.005	0.0	0.5819851368976876	0.0	6.610976383078258	0.032076880606759034	70.74800108679959
4.08	0.005	0.0	0.5819846444140783	0.0	6.6249495820951	0.03207000786493228	70.68787417986321
4.09	0.005	0.0	0.5819841511313166	0.0	6.638906198906505	0.032063136595648356	70.62779837323464
4.1	0.005	0.0	0.5819836570684344	0.0	6.652846248725969	0.03205626679859174	70.56777362348748
4.11	0.005	0.0	0.5819831622442508	0.0	6.666769746754134	0.032049398473447	70.5077998872318
4.12	0.005	0.0	0.5819826666773733	0.0	6.6806767081787815	0.03204253161989877	70.44787712111417
4.13	0.005	0.0	0.581982170386197	0.0	6.694567148174847	0.032035666237631745	70.3880052818176
4.14	0.005	0.0	0.5819816733889052	0.0	6.708441081904406	0.0320288023263307	70.32818432606157
4.15	0.005	0.0	0.5819811757034689	0.0	6.722298524516683	0.03202193988568046	70.26841421060206
4.16	0.005	0.0	0.581980677347647	0.0	6.7361394911480446	0.032015078915365924	70.20869489223149
4.17	0.005	0.0	0.5819801783389866	0.0	6.749963996922006	0.03200821941507207	70.14902632777878
4.18	0.005	0.0	0.5819796786948225	0.0	6.763772056949229	0.03200136138448393	70.08940847410929
4.19	0.005	0.0	0.5819791784322774	0.0	6.777563686327517	0.0319945048232866	70.02984128812486
4.2	0.005	0.0	0.581978677568262	0.0	6.791338900141823	0.03198764973116525	69.97032472676382
4.21	0.005	0.0	0.581978176119475	0.0	6.805097713464242	0.03198079610780513	69.91085874700096
4.22	0.005	0.0	0.5819776741024026	0.0	6.818840141354018	0.03197394395289154	69.85144330584754
4.23	0.005	0.0	0.5819771715333196	0.0	6.83256619885754	0.031967093266109844	69.79207836035127
4.24	0.005	0.0	0.5819766684282881	0.0	6.846275901008339	0.031960244047145495	69.73276386759636
4.25	0.005	0.0	0.5819761648031585	0.0	6.859969262827098	0.03195339629568399	69.67349978470351
4.26	0.005	0.0	0.5819756606735688	0.0	6.873646299321639	0.03194655001141091	69.61428606882983
4.27	0.005	0.0	0.5819751560549452	0.0	6.887307025486937	0.031939705194011896	69.55512267716894
4.28	0.005	0.0	0.5819746509625018	0.0	6.900951456305106	0.03193286184317266	69.49600956695093
4.29	0.005	0.0	0.5819741454112405	0.0	6.914579606745406	0.03192601995857897	69.43694669544237
4.3	0.005	0.0	0.581973639415951	0.0	6.928191491764247	0.03191917953991668	69.37793401994628
4.31	0.005	0.0	0.5819731329912112	0.0	6.941787126305185	0.031912340586871694	69.31897149780214
4.32	0.005	0.0	0.5819726261513868	0.0	6.955366525298916	0.03190550309913	69.26005908638592
4.33	0.005	0.0	0.5819721189106314	0.0	6.968929703663288	0.03189866707637763	69.20119674311009
4.34	0.005	0.0	0.5819716112828864	0.0	6.982476676303285	0.03189183251830072	69.14238442542354
4.35	0.005	0.0	0.5819711032818814	0.0	6.99600745811105	0.031884999424585427	69.08362209081166
4.36	0.005	0.0	0.5819705949211337	0.0	7.00952206396586	0.03187816779491802	69.0249096967963
4.37	0.005	0.0	0.5819700862139485	0.0	7.023020508734148	0.0318713376289848	68.96624720093577
4.38	0.005	0.0	0.5819695771734192	0.0	7.036502807269481	0.03186450892647216	68.9076345608249
4.39	0.005	0.0	0.5819690678102691	0.0	7.049968974416858	0.03185768168706655	68.8490717340873
4.4	0.005	0.0	0.5819685581284832	0.0	7.063419025015604	0.03185085591045447	68.7905586783762
4.41	0.005	0.0	0.581968048132654	0.0	7.076852973886235	0.031844031596322514	68.73209535139631
4.42	0.005	0.0	0.581967537827474	0.0	7.090270835836372	0.03183720874435734	68.6736817108882
4.43	0.005	0.0	0.581967027217661	0.0	7.1036726256609555	0.031830387354245655	68.61531771462785
4.44	0.005	0.0	0.581966516307958	0.0	7.117058358142249	0.03182356742567425	68.55700332042657
4.45	0.005	0.0	0.5819660051031331	0.0	7.130428048049833	0.031816748958329984	68.49873848613115
4.46	0.005	0.0	0.5819654936079796	0.0	7.1437817101406145	0.031809931951899774	68.4405231696237
4.47	0.005	0.0	0.5819649818273157	0.0	7.157119359158818	0.03180311640607061	68.38235732882174
4.48	0.005	0.0	0.5819644697659854	0.0	7.170441009835993	0.03179630232052954	68.3242409216782
4.49	0.005	0.0	0.5819639574288572	0.0	7.183746676891005	0.031789489694963695	68.26617390618138
4.5	0.005	0.0	0.581963444820825	0.0	7.197036375030044	0.031782678529060256	68.20815624035498
4.51	0.005	0.0	0.581962931946808	0.0	7.210310118946623	0.03177586882250648	68.15018788225808
4.52	0.005	0.0	0.5819624188117505	0.0	7.223567923321573	0.03176906057498968	68.09226878998518
4.53	0.005	0.0	0.5819619054206218	0.0	7.236809802823048	0.031762253786197264	68.03439892166614
4.54	0.005	0.0	0.5819613917784164	0.0	7.250035772106521	0.031755448455816675	67.97657823546623
4.55	0.005	0.0	0.5819608778901543	0.0	7.263245845814791	0.03174864458353544	67.91880668958609
4.56	0.005	0.0	0.5819603637608801	0.0	7.276440038577971	0.03174184216904115	67.86108424226178
4.57	0.005	0.0	0.581959849395664	0.0	7.289618365013506	0.03173504121202145	67.80341085176474
4.58	0.005	0.0	0.5819593347996014	0.0	7.3027808397261476	0.031728241712164075	67.74578647640178
4.59	0.005	0.0	0.5819588199778125	0.0	7.315927477307982	0.03172144366915681	67.68821107451512
4.6	0.005	0.0	0.5819583049354428	0.0	7.32905829233841	0.03171464708268751	67.63068460448238
4.61	0.005	0.0	0.5819577896776632	0.0	7.342173299384157	0.031707851952444105	67.57320702471655
4.62	0.005	0.0	0.5819572742096695	0.0	7.355272512999265	0.031701058278114584	67.51577829366605
4.63	0.005	0.0	0.5819567585366826	0.0	7.3683559477250995	0.03169426605938701	67.45839836981463
4.64	0.005	0.0	0.581956242663949	0.0	7.381423618090351	0.031687475295949494	67.40106721168148
4.65	0.005	0.0	0.5819557265967398	0.0	7.394475538611028	0.03168068598749024	67.34378477782116
4.66	0.005	0.0	0.5819552103403517	0.0	7.4075117237904555	0.031673898133697496	67.28655102682363
4.67	0.005	0.0	0.5819546939001063	0.0	7.42053218811929	0.0316671117342596	67.22936591731424
4.68	0.005	0.0	0.5819541772813506	0.0	7.433536946075499	0.031660326788864934	67.17222940795372
4.69	0.005	0.0	0.5819536604894564	0.0	7.446526012124381	0.031653543297201964	67.11514145743821
4.7	0.005	0.0	0.5819531435298211	0.0	7.459499400718548	0.031646761258959204	67.05810202449922
4.71	0.005	0.0	0.5819526264078669	0.0	7.472457126297934	0.031639980673825265	67.00111106790368
4.72	0.005	0.0	0.5819521091290415	0.0	7.485399203289802	0.03163320154148879	66.94416854645387
4.73	0.005	0.0	0.5819515916988173	0.0	7.498325646108724	0.03162642386163851	66.8872744189875
4.74	0.005	0.0	0.5819510741226923	0.0	7.5112364691566045	0.03161964763396323	66.83042864437765
4.75	0.005	0.0	0.5819505564061895	0.0	7.524131686822663	0.03161287285815179	66.7736311815328
4.76	0.005	0.0	0.5819500385548194	0.0	7.537011313483613	0.031606099533893144	66.71688198939643
4.77	0.005	0.0	0.5819495205706062	0.0	7.549875363513829	0.03159932766087625	66.66018102692613
4.78	0.005	0.0	0.5819490024524332	0.0	7.562723851273355	0.031592557238790175	66.60352825312546
4.79	0.005	0.0	0.5819484841997913	0.0	7.575556791104645	0.03158578826732405	66.54692362704559
4.8	0.005	0.0	0.5819479658122676	0.0	7.588374197337846	0.031579020746167065	66.4903671077718
4.81	0.005	0.0	0.5819474472895458	0.0	7.6011760842908025	0.03157225467500848	66.43385865442362
4.82	0.005	0.0	0.5819469286314058	0.0	7.613962466269054	0.03156549005353763	66.37739822615471
4.83	0.005	0.0	0.5819464098377239	0.0	7.626733357565833	0.0315587268814439	66.32098578215295
4.84	0.005	0.0	0.581945890908473	0.0	7.639488772462066	0.03155196515841675	66.26462128164039
4.85	0.005	0.0	0.5819453718437219	0.0	7.652228725226378	0.031545204884145715	66.20830468387328
4.86	0.005	0.0	0.5819448526436359	0.0	7.664953230115085	0.03153844605832038	66.15203594814203
4.87	0.005	0.0	0.5819443333084771	0.0	7.6776623013722	0.03153168868063041	66.09581503377127
4.88	0.005	0.0	0.5819438138386032	0.0	7.69035595322943	0.03152493275076552	66.03964190011979
4.89	0.005	0.0	0.581943294234469	0.0	7.7030341999061775	0.03151817826841551	65.98351650658057
4.9	0.005	0.0	0.5819427744966251	0.0	7.7156970556095406	0.03151142523327024	65.92743881258077
4.91	0.005	0.0	0.5819422546257189	0.0	7.728344534534308	0.031504673645019625	65.87140877758176
4.92	0.005	0.0	0.5819417346224938	0.0	7.74097665086297	0.03149792350335366	65.81542636107906
4.93	0.005	0.0	0.5819412144877897	0.0	7.753593418765704	0.03149117480796241	65.75949152260242
4.94	0.005	0.0	0.5819406942225428	0.0	7.766194852400392	0.031484427558535984	65.7036042217157
4.95	0.005	0.0	0.581940173827786	0.0	7.778780965912598	0.03147768175476458	65.64776441801703
4.96	0.005	0.0	0.5819396533046479	0.0	7.7913517734355935	0.03147093739633845	65.5919720711387
4.97	0.005	0.0	0.5819391326543542	0.0	7.803907289090337	0.03146419448294792	65.53622714074714
4.98	0.005	0.0	0.5819386118782264	0.0	7.816447526985486	0.03145745301428337	65.48052958654301
4.99	0.005	0.0	0.5819380909776825	0.0	7.828972501217387	0.03145071299003527	65.42487936826117
5.0	0.005	0.0	0.5819375699542371	0.0	7.841482225870088	0.031443974409894125	65.36927644567061
5.01	0.005	0.0	0.5819370488095008	0.0	7.85397671501533	0.03143723727355053	65.31372077857455
5.02	0.005	0.0	0.5819365275451809	0.0	7.866455982712546	0.03143050158069514	65.25821232681037
5.03	0.005	0.0	0.5819360061630807	0.0	7.8789200430088675	0.03142376733101866	65.20275105024965
5.04	0.005	0.0	0.5819354846651003	0.0	7.891368909939118	0.0314170345242119	65.14733690879815
5.05	0.005	0.0	0.5819349630532357	0.0	7.903802597525817	0.0314103031599657	65.09196986239583
5.06	0.005	0.0	0.5819344413295795	0.0	7.916221119779178	0.03140357323797097	65.0366498710168
5.07	0.005	0.0	0.5819339194963207	0.0	7.928624490697112	0.031396844757918714	64.98137689466941
5.08	0.005	0.0	0.5819333975557446	0.0	7.941012724265222	0.031390117719499976	64.92615089339613
5.09	0.005	0.0	0.5819328755102328	0.0	7.953385834456807	0.031383392122405866	64.87097182727365
5.1	0.005	0.0	0.5819323533622632	0.0	7.96574383523286	0.03137666796632758	64.81583965641286
5.11	0.005	0.0	0.5819318311144104	0.0	7.978086740542071	0.03136994525095635	64.7607543409588
5.12	0.005	0.0	0.581931308769345	0.0	7.99041456432082	0.03136322397598351	64.70571584109074
5.13	0.005	0.0	0.581930786329834	0.0	8.002727320493188	0.031356504141100444	64.65072411702208
5.14	0.005	0.0	0.5819302637987409	0.0	8.015025022970946	0.03134978574599859	64.59577912900045
5.15	0.005	0.0	0.5819297411790256	0.0	8.027307685653565	0.031343068790369466	64.54088083730764
5.16	0.005	0.0	0.5819292184737441	0.0	8.039575322428204	0.03133635327390466	64.48602920225966
5.17	0.005	0.0	0.5819286956860491	0.0	8.051827947169722	0.03132963919629581	64.43122418420664
5.18	0.005	0.0	0.5819281728191893	0.0	8.06406557374067	0.03132292655723464	64.37646574353296
5.19	0.005	0.0	0.5819276498765101	0.0	8.076288215991298	0.031316215356412935	64.32175384065717
5.2	0.005	0.0	0.58192712686076	0.0	8.088495887765173	0.03130950559352252	64.26708843601817
5.21	0.005	0.0	0.5819266037706504	0.0	8.100688602903338	0.0313027972682553	64.21246949007059
5.22	0.005	0.0	0.5819260806036853	0.0	8.11286637522323	0.03129609038030326	64.15789696333586
5.23	0.005	0.0	0.5819255573575078	0.0	8.125029218529846	0.03128938492935844	64.10337081636985
5.24	0.005	0.0	0.5819250340298872	0.0	8.137177146616324	0.03128268091511295	64.04889100976129
5.25	0.005	0.0	0.5819245106187187	0.0	8.14931017326396	0.03127597833725898	63.99445750413181
5.26	0.005	0.0	0.5819239871220246	0.0	8.161428312242196	0.031269277195488755	63.940070260135855
5.27	0.005	0.0	0.5819234635379528	0.0	8.173531577308626	0.0312625774894946	63.885729238460776
5.28	0.005	0.0	0.5819229398647774	0.0	8.185619982208996	0.03125587921896888	63.831434399826755
5.29	0.005	0.0	0.5819224161008992	0.0	8.197693540677198	0.03124918238360403	63.77718570498686
5.3	0.005	0.0	0.5819218922448451	0.0	8.209752266435279	0.031242486983092572	63.72298311472703
5.31	0.005	0.0	0.581921368295268	0.0	8.22179617319343	0.031235793017127065	63.66882658986605
5.32	0.005	0.0	0.5819208442509474	0.0	8.233825274650002	0.031229100485400153	63.61471609125557
5.33	0.005	0.0	0.5819203201107888	0.0	8.245839584491483	0.031222409387604535	63.56065157978012
5.34	0.005	0.0	0.5819197958738239	0.0	8.257839116392525	0.03121571972343298	63.50663301635709
5.35	0.005	0.0	0.5819192715392112	0.0	8.269823884015919	0.03120903149257832	63.45266036193672
5.36	0.005	0.0	0.5819187471062347	0.0	8.281793901012614	0.031202344694733458	63.398733577502135
5.37	0.005	0.0	0.5819182225743053	0.0	8.293749181021704	0.03119565932959136	63.34485262406931
5.38	0.005	0.0	0.5819176979429596	0.0	8.305689737670438	0.031188975396845058	63.29101746268709
5.39	0.005	0.0	0.5819171732118608	0.0	8.317615584574211	0.031182292896187642	63.23722805443718
5.4	0.005	0.0	0.5819166483807984	0.0	8.329526735336573	0.03117561182731228	63.18348436043417
5.41	0.005	0.0	0.5819161234496879	0.0	8.341423203549217	0.0311689321899122	63.129786341825486
5.42	0.005	0.0	0.5819155984185713	0.0	8.353305002791993	0.031162253983680693	63.076133959791434
5.43	0.005	0.0	0.5819150732876167	0.0	8.365172146632899	0.03115557720831112	63.022527175545186
5.44	0.005	0.0	0.5819145480571185	0.0	8.377024648628083	0.031148901863496906	62.96896595033276
5.45	0.005	0.0	0.5819140227274973	0.0	8.388862522321842	0.03114222794893154	62.91545024543308
5.46	0.005	0.0	0.5819134972993	0.0	8.400685781246626	0.03113555546430858	62.86198002215788
5.47	0.005	0.0	0.5819129717731999	0.0	8.412494438923034	0.03112888440932165	62.808555241851806
5.48	0.005	0.0	0.5819124461499963	0.0	8.424288508859814	0.03112221478366443	62.75517586589234
5.49	0.005	0.0	0.5819119204306148	0.0	8.436068004553865	0.031115546587030682	62.70184185568985
5.5	0.005	0.0	0.5819113946161074	0.0	8.447832939490237	0.03110887981911422	62.64855317268755
5.51	0.005	0.0	0.5819108687076524	0.0	8.459583327142132	0.031102214479608932	62.59530977836152
5.52	0.005	0.0	0.5819103427065541	0.0	8.471319180970896	0.031095550568208764	62.54211163422071
5.53	0.005	0.0	0.5819098166142432	0.0	8.483040514426035	0.031088888084607733	62.488958701806936
5.54	0.005	0.0	0.5819092904322767	0.0	8.494747340945194	0.03108222702849992	62.43585094269489
5.55	0.005	0.0	0.5819087641623377	0.0	8.506439673954178	0.03107556739957948	62.382788318492096
5.56	0.005	0.0	0.5819082378062358	0.0	8.518117526866936	0.031068909197540615	62.32977079083898
