1.45	0.005	0.0	0.5467732292238461	0.0	2.668313379406857	0.03462792602080612	80.71112717440722
1.46	0.005	0.0	0.5472718539667509	0.0	2.6912036812815856	0.03462537377532962	80.59193328018382
1.47	0.005	0.0	0.5477595166267886	0.0	2.714078187558697	0.03462282171796594	80.47291541106217
1.48	0.005	0.0	0.5482364583531549	0.0	2.7369364342753704	0.03462026984870122	80.35407330708851
1.49	0.005	0.0	0.5487029148180341	0.0	2.7597779700715943	0.0346177181675216	80.23540670869399
1.5	0.005	0.0	0.5491591165443189	0.0	2.782602355352253	0.034615166674413216	80.11691535669287
1.51	0.005	0.0	0.5496052890708965	0.0	2.8054091616454557	0.03461261536936219	79.99859899228103
1.52	0.005	0.0	0.5500416523456606	0.0	2.8281979732324034	0.03461006425235469	79.88045735703973
1.53	0.005	0.0	0.5504684217820379	0.0	2.8509683846827367	0.03460751332337683	79.7624901929303
1.54	0.005	0.0	0.550885808298934	0.0	2.8737200007572823	0.03460496258241477	79.64469724229403
1.55	0.005	0.0	0.5512940183207333	0.0	2.896452436408054	0.03460241202945464	79.52707824785207
1.56	0.005	0.0	0.551693253777299	0.0	2.9191653167782525	0.03459986166448259	79.40963295270554
1.57	0.005	0.0	0.5520837121039732	0.0	2.9418582772022646	0.03459731148748476	79.29236110033541
1.58	0.005	0.0	0.5524655862415768	0.0	2.964530963205666	0.0345947614984473	79.17526243460262
1.59	0.005	0.0	0.5528390649132918	0.0	2.987183029808052	0.03459221169735636	79.05833669974609
1.6	0.005	0.0	0.5532043328183646	0.0	3.0098141408426176	0.03458966208419807	78.94158364038093
1.61	0.005	0.0	0.5535615699705715	0.0	3.032423970672028	0.0345871126589586	78.82500300150312
1.62	0.005	0.0	0.5539109526784826	0.0	3.0550122019385535	0.03458456342162408	78.70859452848373
1.63	0.005	0.0	0.5542526535925487	0.0	3.0775785254511168	0.034582014372180676	78.59235796706855
1.64	0.005	0.0	0.5545868417051014	0.0	3.1001226401853	0.034579465510614533	78.47629306337817
1.65	0.005	0.0	0.5549136823503528	0.0	3.122644253283337	0.0345769168369118	78.36039956390789
1.66	0.005	0.0	0.5552333372043952	0.0	3.145143080054118	0.03457436835105864	78.24467721552786
1.67	0.005	0.0	0.5555459642852019	0.0	3.1676188439731905	0.0345718200530412	78.12912576548288
1.68	0.005	0.0	0.5558517180020505	0.0	3.1900712765625507	0.034569271942845634	78.0137449613922
1.69	0.005	0.0	0.5561507497305633	0.0	3.2125001158893323	0.0345667240204581	77.8985345512444
1.7	0.005	0.0	0.5564432069078776	0.0	3.2349051086567435	0.034564176285864764	77.78349428340424
1.71	0.005	0.0	0.5567292337386438	0.0	3.25728600870267	0.03456162873905178	77.66862390660813
1.72	0.005	0.0	0.5570089714760618	0.0	3.2796425763456685	0.0345590813800053	77.55392316996193
1.73	0.005	0.0	0.5572825584218811	0.0	3.3019745783849683	0.0345565342087115	77.43939182294099
1.74	0.005	0.0	0.5575501299264006	0.0	3.3242817881004694	0.03455398722515653	77.3250296153901
1.75	0.005	0.0	0.5578118183884686	0.0	3.3465639852527445	0.03455144042932655	77.21083629752351
1.76	0.005	0.0	0.5580677532554829	0.0	3.3688209560830362	0.03454889382120774	77.09681161992499
1.77	0.005	0.0	0.5583180610233905	0.0	3.39105249331326	0.03454634740078624	76.98295533354775
1.78	0.005	0.0	0.5585628653509922	0.0	3.413258395869374	0.03454380116804824	76.86926718971331
1.79	0.005	0.0	0.558802287463985	0.0	3.435438467782996	0.03454125512297989	76.75574694010689
1.8	0.005	0.0	0.559036445312168	0.0	3.4575925201868913	0.03453870926556737	76.64239433678569
1.81	0.005	0.0	0.5592654543578732	0.0	3.479720369598897	0.034536163595796844	76.52920913217213
1.82	0.005	0.0	0.5594894277042742	0.0	3.501821837625402	0.03453361811365448	76.41619107905268
1.83	0.005	0.0	0.5597084760953864	0.0	3.5238967509613475	0.03453107281912644	76.30333993057785
1.84	0.005	0.0	0.5599227079160675	0.0	3.545944941390229	0.03452852771219892	76.19065544026213
1.85	0.005	0.0	0.5601322291920163	0.0	3.5679662457840915	0.034525982792858075	76.0781373619841
1.86	0.005	0.0	0.5603371435897742	0.0	3.589960506103536	0.03452343806109008	75.96578544998634
1.87	0.005	0.0	0.560537552416724	0.0	3.6119275693977144	0.03452089351688112	75.85359945887544
1.88	0.005	0.0	0.5607335546506452	0.0	3.6338672877346947	0.03451834916021736	75.74157914362166
1.89	0.005	0.0	0.5609252474138078	0.0	3.6557795170086123	0.034515804991084975	75.62972425955266
1.9	0.005	0.0	0.5611127252071312	0.0	3.6776641186462635	0.03451326100947016	75.51803456236222
1.91	0.005	0.0	0.5612960804006625	0.0	3.6995209586193796	0.034510717215359074	75.40650980810562
1.92	0.005	0.0	0.5614754034975055	0.0	3.721349906849186	0.0345081736087379	75.29514975319655
1.93	0.005	0.0	0.5616507831338203	0.0	3.7431508372064037	0.03450563018959284	75.18395415440715
1.94	0.005	0.0	0.5618223060788237	0.0	3.7649236275112496	0.03450308695791005	75.07292276886797
1.95	0.005	0.0	0.5619900572347887	0.0	3.7866681595334337	0.034500543913675734	74.96205535406803
1.96	0.005	0.0	0.5621541196370449	0.0	3.8083843189921636	0.03449800105687607	74.85135166785474
1.97	0.005	0.0	0.5623145744539785	0.0	3.83007199555614	0.03449545838749723	74.74081146843398
1.98	0.005	0.0	0.562471500987032	0.0	3.8517310828435587	0.03449291590552541	74.63043451437001
1.99	0.005	0.0	0.5626249767881771	0.0	3.873361478145441	0.03449037361094679	74.52022056458372
2.0	0.005	0.0	0.562775077920203	0.0	3.8949630817093133	0.034487831503747575	74.41016937834763
2.01	0.005	0.0	0.5629218782660054	0.0	3.9165357983460067	0.03448528958391395	74.30028071529665
2.02	0.005	0.0	0.5630654501696928	0.0	3.9380795360663923	0.03448274785143209	74.19055433541952
2.03	0.005	0.0	0.5632058645137706	0.0	3.95959420590788	0.0344802063062882	74.08098999905764
2.04	0.005	0.0	0.5633431907191422	0.0	3.981079721934424	0.03447766494846847	73.97158746690509
2.05	0.005	0.0	0.5634774967451076	0.0	4.002536001236518	0.03447512377795909	73.86234650000866
2.06	0.005	0.0	0.5636088490893647	0.0	4.023962963931197	0.03447258279474625	73.75326685976772
2.07	0.005	0.0	0.5637373127880084	0.0	4.04536053316204	0.03447004199881616	73.64434830793441
2.08	0.005	0.0	0.5638629514155314	0.0	4.066728635099166	0.034467501390155	73.53559060661348
2.09	0.005	0.0	0.5639858270848233	0.0	4.088067198939231	0.03446496096874899	73.42699351826239
2.1	0.005	0.0	0.5641060004942329	0.0	4.109376156797421	0.0344624207345843	73.31855680569029
2.11	0.005	0.0	0.5642235312724482	0.0	4.130655442846012	0.03445988068764714	73.21028023205055
2.12	0.005	0.0	0.5643384772959306	0.0	4.151904994823171	0.03445734082792372	73.10216356085357
2.13	0.005	0.0	0.5644508951625132	0.0	4.173124753077484	0.034454801155400235	72.99420655595918
2.14	0.005	0.0	0.5645608403389852	0.0	4.1943146602440375	0.034452261670062885	72.886408981574
2.15	0.005	0.0	0.5646683671610916	0.0	4.2154746612444125	0.034449722371897876	72.77877060225136
2.16	0.005	0.0	0.5647735288335329	0.0	4.236604703286689	0.03444718326089141	72.67129118289132
2.17	0.005	0.0	0.5648763774299662	0.0	4.257704735865445	0.0344446443370297	72.56397048874072
2.18	0.005	0.0	0.5649769638930039	0.0	4.278774710761756	0.03444210560029894	72.4568082853931
2.19	0.005	0.0	0.5650753380342143	0.0	4.299814582043196	0.034439567050685356	72.34980433878876
2.2	0.005	0.0	0.565171548534122	0.0	4.320824306063834	0.034437028688175136	72.24295841521473
2.21	0.005	0.0	0.565265642942207	0.0	4.341803841464237	0.034434490512754504	72.1362702813048
2.22	0.005	0.0	0.5653576677974818	0.0	4.3627531488955205	0.034431952524409656	72.02973970403636
2.23	0.005	0.0	0.5654476687525609	0.0	4.3836721906473874	0.03442941472312682	71.92336645072594
2.24	0.005	0.0	0.5655356900565819	0.0	4.404560931832205	0.0344268771088922	71.81715028904264
2.25	0.005	0.0	0.5656217750557337	0.0	4.42541933934651	0.034424339681692014	71.7110909869972
2.26	0.005	0.0	0.5657059662319162	0.0	4.446247381786647	0.034421802441512474	71.60518831294092
2.27	0.005	0.0	0.5657883052027399	0.0	4.467045029448769	0.034419265388339795	71.49944203556578
2.28	0.005	0.0	0.5658688327215267	0.0	4.487812254328835	0.03441672852216019	71.39385192390434
2.29	0.005	0.0	0.5659475886773084	0.0	4.508549030122611	0.034414191842959886	71.28841774732982
2.3	0.005	0.0	0.5660246120948285	0.0	4.529255332225671	0.0344116553507251	71.18313927555604
2.31	0.005	0.0	0.5660999411345408	0.0	4.549931137733396	0.03440911904544204	71.0780162786375
2.32	0.005	0.0	0.56617361309261	0.0	4.570576425440971	0.03440658292709694	70.97304852696928
2.33	0.005	0.0	0.5662456644009117	0.0	4.591191175843395	0.03440404699567602	70.86823579128709
2.34	0.005	0.0	0.5663161306584065	0.0	4.611775371065996	0.034401511251165494	70.76357784266624
2.35	0.005	0.0	0.56638504690081	0.0	4.632328994216861	0.034398975693551596	70.65907445251175
2.36	0.005	0.0	0.5664524470521081	0.0	4.65285203055351	0.03439644032282054	70.55472539257545
2.37	0.005	0.0	0.5665183642603367	0.0	4.673344466837454	0.03439390513895856	70.45053043494732
2.38	0.005	0.0	0.5665828310220764	0.0	4.693806291070586	0.03439137014195189	70.34648935205169
2.39	0.005	0.0	0.5666458791824509	0.0	4.7142374924951955	0.03438883533178674	70.24260191664716
2.4	0.005	0.0	0.5667075399351283	0.0	4.734638061593957	0.034386300708449356	70.13886790182671
2.41	0.005	0.0	0.5667678438223207	0.0	4.755007990089941	0.03438376627192595	70.0352870810176
2.42	0.005	0.0	0.5668268207347835	0.0	4.775347270946601	0.03438123202220277	69.93185922798143
2.43	0.005	0.0	0.5668844999118164	0.0	4.79565589836779	0.034378697959266034	69.82858411681413
2.44	0.005	0.0	0.5669409099412632	0.0	4.815933867797741	0.03437616408310199	69.72546152194595
2.45	0.005	0.0	0.5669960787595112	0.0	4.836181175921085	0.034373630393696855	69.62249121814145
2.46	0.005	0.0	0.5670500336514918	0.0	4.856397820662839	0.03437109689103688	69.51967298049951
2.47	0.005	0.0	0.5671028012891609	0.0	4.876583801104488	0.03436856357510829	69.41700658445167
2.48	0.005	0.0	0.5671544079432607	0.0	4.8967391169742776	0.034366030445897325	69.31449180575152
2.49	0.005	0.0	0.5672048789934762	0.0	4.916863769681947	0.034363497503390225	69.2121284204952
2.5	0.005	0.0	0.5672542392503185	0.0	4.9369577617006835	0.034360964747573226	69.1099162051102
2.51	0.005	0.0	0.5673025130405679	0.0	4.957021096389132	0.03435843217843257	69.00785493635176
2.52	0.005	0.0	0.5673497242072736	0.0	4.977053777991394	0.03435589979595449	68.905944391303
2.53	0.005	0.0	0.5673958961097542	0.0	4.997055811637014	0.034353367600125244	68.80418434737477
2.54	0.005	0.0	0.5674410516235974	0.0	5.017027203340997	0.03435083559093107	68.70257458230581
2.55	0.005	0.0	0.56748521314066	0.0	5.036967960003799	0.0343483037683582	68.60111487416266
2.56	0.005	0.0	0.567528402569068	0.0	5.056878089411327	0.03434577213239289	68.49980500133965
2.57	0.005	0.0	0.5675706413332166	0.0	5.0767576002349415	0.03434324068302139	68.39864474255896
2.58	0.005	0.0	0.5676119503737699	0.0	5.096606502031459	0.03434070942022994	68.29763387687053
2.59	0.005	0.0	0.5676523501476616	0.0	5.116424805243145	0.03433817834400478	68.19677218365217
2.6	0.005	0.0	0.5676918606280942	0.0	5.1362125211977165	0.03433564745433218	68.09605944260949
2.61	0.005	0.0	0.567730501419946	0.0	5.155969661856594	0.03433311675119837	67.99549543376895
2.62	0.005	0.0	0.5677682917253369	0.0	5.175696239823677	0.034330586234589615	67.89507993747729
2.63	0.005	0.0	0.5678052500809214	0.0	5.19539226893833	0.03432805590449216	67.79481273441853
2.64	0.005	0.0	0.5678413946617833	0.0	5.215057763672304	0.03432552576089226	67.69469360559819
2.65	0.005	0.0	0.5678767432896804	0.0	5.234692739112618	0.03432299580377617	67.59472233234291
2.66	0.005	0.0	0.5679113134330447	0.0	5.25429721096157	0.034320466033130145	67.49489869630042
2.67	0.005	0.0	0.5679451222069819	0.0	5.273871195536725	0.03431793644894044	67.39522247943954
2.68	0.005	0.0	0.567978186373272	0.0	5.293414709770926	0.03431540705119331	67.29569346405016
2.69	0.005	0.0	0.568010522340369	0.0	5.312927771212284	0.03431287783987502	67.19631143274331
2.7	0.005	0.0	0.5680421461634005	0.0	5.332410398024189	0.03431034881497183	67.09707616845104
2.71	0.005	0.0	0.5680730735441687	0.0	5.351862608985299	0.03430781997646999	66.99798745442655
2.72	0.005	0.0	0.5681033198311494	0.0	5.371284423489545	0.034305291324355766	66.89904507424411
2.73	0.005	0.0	0.5681329000194923	0.0	5.390675861546134	0.03430276285861543	66.80024881179908
2.74	0.005	0.0	0.5681618287510216	0.0	5.410036943779545	0.03430023457923523	66.70159845130789
2.75	0.005	0.0	0.5681901203431856	0.0	5.42936769136889	0.03429770648620144	66.60309377730577
2.76	0.005	0.0	0.5682177889376093	0.0	5.4486681257022065	0.03429517857950032	66.50473457463288
