2.79	0.005	0.0	0.5762656385536118	0.0	14.719915612591397	0.03327616453850787	76.46126074451703
2.8	0.005	0.0	0.5763108052957626	0.0	14.772816773594547	0.03327014117951544	76.38774367465052
2.81	0.005	0.0	0.5763550690618614	0.0	14.825635804740351	0.03326411891081854	76.31429729103192
2.82	0.005	0.0	0.576398447465949	0.0	14.878372704641926	0.03325809773221982	76.24092152569668
2.83	0.005	0.0	0.5764409577990028	0.0	14.931027473823429	0.03325207764352196	76.16761631074544
2.84	0.005	0.0	0.5764826170289371	0.0	14.983600114720032	0.03324605864452767	76.09438157834411
2.85	0.005	0.0	0.5765234418006022	0.0	15.036090631677933	0.03324004073503971	76.02121726072374
2.86	0.005	0.0	0.5765634484357853	0.0	15.088499030954353	0.033234023914860855	75.94812329018062
2.87	0.005	0.0	0.5766026529332102	0.0	15.14082532071754	0.033228008183793935	75.87509959907622
2.88	0.005	0.0	0.576641070968537	0.0	15.193069511046758	0.03322199354164181	75.80214611983726
2.89	0.005	0.0	0.5766787178943625	0.0	15.245231613932315	0.03321597998820738	75.72926278495561
2.9	0.005	0.0	0.5767156087402201	0.0	15.29731164327552	0.033209967523293554	75.6564495269884
2.91	0.005	0.0	0.5767517582918801	0.0	15.349309614357526	0.03320395614670331	75.58370627855687
2.92	0.005	0.0	0.5767871811057917	0.0	15.401225543637754	0.03319794585823965	75.51103297234594
2.93	0.005	0.0	0.5768218912434103	0.0	15.453059450547917	0.033191936657705624	75.43842954110765
2.94	0.005	0.0	0.5768559025169171	0.0	15.50481135595235	0.03318592854490428	75.36589591765842
2.95	0.005	0.0	0.5768892285008994	0.0	15.556481282072355	0.03317992151963874	75.2934320348789
2.96	0.005	0.0	0.5769218825323501	0.0	15.60806925248619	0.03317391558171215	75.221037825714
2.97	0.005	0.0	0.5769538777106682	0.0	15.659575292129091	0.033167910730927674	75.14871322317288
2.98	0.005	0.0	0.5769852268976584	0.0	15.710999427293238	0.033161906967088546	75.0764581603289
2.99	0.005	0.0	0.5770159427175313	0.0	15.762341685627796	0.033155904289998005	75.00427257031971
3.0	0.005	0.0	0.5770460375569033	0.0	15.813602096138874	0.03314990269945935	74.93215638634719
3.01	0.005	0.0	0.5770755235647966	0.0	15.864780689189558	0.03314390219527588	74.86010954167745
3.02	0.005	0.0	0.5771044126526397	0.0	15.915877496499899	0.033137902777250976	74.78813196964084
3.03	0.005	0.0	0.5771327164942662	0.0	15.9668925511469	0.033131904445188015	74.71622360363199
3.04	0.005	0.0	0.5771604465259164	0.0	16.017825887564534	0.033125907198890435	74.6443843771097
3.05	0.005	0.0	0.5771876139462355	0.0	16.068677541543746	0.0331199110381617	74.57261422359709
3.06	0.005	0.0	0.5772142297162755	0.0	16.11944755023243	0.0331139159628053	74.50091307668147
3.07	0.005	0.0	0.5772403046536423	0.0	16.170135951510908	0.033107921972624785	74.42928087001273
3.08	0.005	0.0	0.5772658493644548	0.0	16.22074278433862	0.033101929067423715	74.35771753730401
3.09	0.005	0.0	0.577290874090619	0.0	16.271268089809368	0.0330959372470057	74.28622301233466
3.1	0.005	0.0	0.5773153889000896	0.0	16.321711909968048	0.03308994651117438	74.21479722894732
3.11	0.005	0.0	0.5773394036891549	0.0	16.372074287795986	0.03308395685973344	74.14344012104786
3.12	0.005	0.0	0.577362928182436	0.0	16.422355267210975	0.03307796829248658	74.0721516226054
3.13	0.005	0.0	0.577385971932887	0.0	16.47255489306724	0.03307198080923757	74.00093166765231
3.14	0.005	0.0	0.5774085443217952	0.0	16.522673211155464	0.033065994409790175	73.92978019028418
3.15	0.005	0.0	0.577430654558781	0.0	16.572710268202773	0.03306000909394822	73.85869712465983
3.16	0.005	0.0	0.5774523116817978	0.0	16.622666111872743	0.03305402486151556	73.78768240500133
3.17	0.005	0.0	0.5774735245571321	0.0	16.6725407907654	0.03304804171229609	73.71673596559404
3.18	0.005	0.0	0.5774943018794034	0.0	16.72233435441722	0.03304205964609373	73.64585774078647
3.19	0.005	0.0	0.5775146521715643	0.0	16.772046853301124	0.033036078662712444	73.57504766499045
3.2	0.005	0.0	0.5775345837849005	0.0	16.821678338826477	0.033030098761956235	73.50430567268097
3.21	0.005	0.0	0.5775541048990309	0.0	16.87122886333909	0.033024119943629124	73.43363169839635
3.22	0.005	0.0	0.5775732235219071	0.0	16.920698480121253	0.03301814220753519	73.36302567673808
3.23	0.005	0.0	0.5775919474908218	0.0	16.97008724338526	0.03301216555347854	73.29248754237088
3.24	0.005	0.0	0.5776102845896107	0.0	17.019395207500406	0.03300618998126329	73.22201723001974
3.25	0.005	0.0	0.5776282423632134	0.0	17.06862242810514	0.033000215490693645	73.15161467447375
3.26	0.005	0.0	0.5776458281288979	0.0	17.11776896211417	0.03299424208157379	73.08127981058652
3.27	0.005	0.0	0.577663049082309	0.0	17.166834867064964	0.032988269753707986	73.01101257327385
3.28	0.005	0.0	0.577679912297468	0.0	17.21582020111777	0.03298229850690051	72.94081289751374
3.29	0.005	0.0	0.577696424726772	0.0	17.264725023055618	0.03297632834095567	72.87068071834638
3.3	0.005	0.0	0.577712593200995	0.0	17.313549392284312	0.03297035925567783	72.80061597087418
3.31	0.005	0.0	0.5777284244292875	0.0	17.362293368832432	0.032964391250871375	72.7306185902617
3.32	0.005	0.0	0.5777439249991759	0.0	17.41095701335133	0.03295842432634072	72.66068851173571
3.33	0.005	0.0	0.5777591013765635	0.0	17.459540387115148	0.03295245848189033	72.59082567058522
3.34	0.005	0.0	0.5777739599057297	0.0	17.508043552020784	0.03294649371732469	72.52103000216135
3.35	0.005	0.0	0.5777885068093301	0.0	17.556466570587936	0.032940530032448345	72.4513014418775
3.36	0.005	0.0	0.5778027481883975	0.0	17.60480950595906	0.03293456742706584	72.38163992520921
3.37	0.005	0.0	0.5778166900223402	0.0	17.653072421899402	0.03292860590098179	72.31204538769424
3.38	0.005	0.0	0.5778303381689434	0.0	17.70125538279697	0.032922645454000816	72.24251776493253
3.39	0.005	0.0	0.5778436983643684	0.0	17.74935845366257	0.0329166860859276	72.17305699258621
3.4	0.005	0.0	0.5778567762231533	0.0	17.797381700129755	0.03291072779656684	72.10366300637963
3.41	0.005	0.0	0.5778695772468089	0.0	17.845325188400857	0.03290477058572328	72.03433574209903
3.42	0.005	0.0	0.5778821069220865	0.0	17.893188984594577	0.0328988144532017	71.96507513558883
3.43	0.005	0.0	0.5778943705088828	0.0	17.940973156038602	0.0328928593988069	71.8958811227584
3.44	0.005	0.0	0.577906373132472	0.0	17.988677770760166	0.032886905422343744	71.82675363957979
3.45	0.005	0.0	0.5779181198338219	0.0	18.03630289717982	0.0328809525236171	71.75769262208614
3.46	0.005	0.0	0.5779296155695939	0.0	18.083848604111406	0.03287500070243189	71.68869800637172
3.47	0.005	0.0	0.5779408652121428	0.0	18.131314960762097	0.03286904995859307	71.61976972859189
3.48	0.005	0.0	0.5779518735495172	0.0	18.178702036732357	0.032863100291905624	71.55090772496311
3.49	0.005	0.0	0.577962645285459	0.0	18.226009902015964	0.03285715170217458	71.48211193176294
3.5	0.005	0.0	0.577973185039404	0.0	18.273238626999998	0.032851204189204994	71.41338228533009
3.51	0.005	0.0	0.577983497346481	0.0	18.32038828246485	0.032845257752801955	71.34471872206429
3.52	0.005	0.0	0.5779935866575129	0.0	18.367458939584225	0.0328393123927706	71.27612117842644
3.53	0.005	0.0	0.5780034573390157	0.0	18.414450669925124	0.03283336810891609	71.20758959093853
3.54	0.005	0.0	0.5780131136731994	0.0	18.46136354544786	0.032827424901043636	71.13912389618363
3.55	0.005	0.0	0.5780225598579671	0.0	18.508197638506054	0.03282148276895845	71.07072403080596
3.56	0.005	0.0	0.5780318000069158	0.0	18.55495302184664	0.032815541712465826	71.0023899315108
3.57	0.005	0.0	0.5780408381493357	0.0	18.601629768609847	0.032809601731371055	70.93412153506456
3.58	0.005	0.0	0.5780496782302111	0.0	18.648227952329222	0.03280366282547948	70.86591877829473
3.59	0.005	0.0	0.5780583241102193	0.0	18.694747646931607	0.03279772499459648	70.79778159808993
3.6	0.005	0.0	0.5780667795772487	0.0	18.741188926665956	0.03279178823852747	70.7297099313993
3.61	0.005	0.0	0.5780750484184533	0.0	18.78755186562513	0.032785852557077895	70.66170371522838
3.62	0.005	0.0	0.5780831342389283	0.0	18.833836538839986	0.03277991795005323	70.59376288664768
3.63	0.005	0.0	0.5780910405557111	0.0	18.88004302175606	0.032773984417259	70.5258873827891
3.64	0.005	0.0	0.5780987708288139	0.0	18.926171390048005	0.032768051958500743	70.45807714084445
3.65	0.005	0.0	0.5781063284612241	0.0	18.972221719619558	0.03276212057358406	70.3903320980656
3.66	0.005	0.0	0.5781137167989041	0.0	19.018194086603575	0.03275619026231458	70.32265219176428
3.67	0.005	0.0	0.5781209391307912	0.0	19.064088567362006	0.03275026102449795	70.25503735931225
3.68	0.005	0.0	0.5781279986887979	0.0	19.109905238485908	0.032744332859939856	70.18748753814123
3.69	0.005	0.0	0.5781348986478119	0.0	19.15564417679543	0.03273840576844604	70.12000266574286
3.7	0.005	0.0	0.5781416421256955	0.0	19.20130545933984	0.03273247974982226	70.05258267966879
3.71	0.005	0.0	0.5781482321832866	0.0	19.24688916339749	0.03272655480387432	69.98522751753063
3.72	0.005	0.0	0.5781546718243977	0.0	19.29239536647586	0.032720630930408036	69.91793711699991
3.73	0.005	0.0	0.5781609639958167	0.0	19.3378241463115	0.032714708129229296	69.85071141580816
3.74	0.005	0.0	0.5781671115873063	0.0	19.38317558087009	0.032708786400144	69.78355035174688
3.75	0.005	0.0	0.5781731174316043	0.0	19.428449748346406	0.03270286574295808	69.7164538626675
3.76	0.005	0.0	0.5781789843044235	0.0	19.473646727164308	0.032696946157477515	69.64942188648146
3.77	0.005	0.0	0.578184714924452	0.0	19.51876659597679	0.032691027643508314	69.58245436116012
3.78	0.005	0.0	0.5781903119533528	0.0	19.563809433665917	0.03268511020085652	69.51555122473482
3.79	0.005	0.0	0.5781957779957639	0.0	19.60877531934289	0.03267919382932821	69.44871241529685
3.8	0.005	0.0	0.5782011156023916	0.0	19.65366433232939	0.032673278528729505	69.38193787099729
3.81	0.005	0.0	0.5782063273358168	0.0	19.698476551742306	0.032667364298866554	69.31522753004153
3.82	0.005	0.0	0.5782114156377942	0.0	19.743212057260124	0.032661451139545536	69.24858133069826
3.83	0.005	0.0	0.5782163828710394	0.0	19.787870928917215	0.032655539050572675	69.18199921129776
3.84	0.005	0.0	0.5782212313607488	0.0	19.832453246862514	0.03264962803175423	69.11548111022906
3.85	0.005	0.0	0.5782259633946002	0.0	19.876959091359513	0.03264371808289648	69.04902696593993
3.86	0.005	0.0	0.5782305812227526	0.0	19.921388542786257	0.03263780920380576	68.98263671693697
3.87	0.005	0.0	0.5782350870578462	0.0	19.96574168163536	0.032631901394288426	68.91631030178549
3.88	0.005	0.0	0.5782394830750024	0.0	20.010018588513976	0.03262599465415088	68.8500476591096
3.89	0.005	0.0	0.5782437714118239	0.0	20.054219344143828	0.03262008898319954	68.78384872759217
3.9	0.005	0.0	0.5782479541683946	0.0	20.09834402936119	0.03261418438124088	68.71771344597485
3.91	0.005	0.0	0.5782520334072796	0.0	20.142392725116903	0.03260828084808139	68.65164175305803
3.92	0.005	0.0	0.5782560111535251	0.0	20.186365512476353	0.03260237838352763	68.5856335877009
3.93	0.005	0.0	0.5782598893946587	0.0	20.23026247261949	0.03259647698738614	68.51968888882139
3.94	0.005	0.0	0.578263670080689	0.0	20.274083686840825	0.03259057665946354	68.45380759539623
3.95	0.005	0.0	0.5782673551241063	0.0	20.317829236549414	0.032584677399566477	68.38798964646088
3.96	0.005	0.0	0.5782709463998816	0.0	20.361499203268885	0.032578779207501615	68.32223498110962
3.97	0.005	0.0	0.5782744457454674	0.0	20.40509366863741	0.03257288208307567	68.25654353849544
3.98	0.005	0.0	0.5782778549607972	0.0	20.448612714407727	0.03256698602609538	68.19091525783014
3.99	0.005	0.0	0.578281175808286	0.0	20.492056422447124	0.032561091036367534	68.12535007838427
4.0	0.005	0.0	0.5782844100128297	0.0	20.53542487473746	0.03255519711369895	68.05984793948716
4.01	0.005	0.0	0.5782875592618058	0.0	20.578718153375135	0.03254930425789646	67.9944087805269
4.02	0.005	0.0	0.578290625223892	0.0	20.62193634045934	0.03254341246876697	67.92903254094811
4.03	0.005	0.0	0.5782936095635615	0.0	20.66507951797645	0.03253752174611739	67.86371916024903
4.04	0.005	0.0	0.5782965138393865	0.0	20.70814776840108	0.032531632089754674	67.79846857799323
4.05	0.005	0.0	0.578299339579549	0.0	20.751141174281884	0.032525743499485824	67.73328073380253
4.06	0.005	0.0	0.5783020882883124	0.0	20.794059818204556	0.03251985597511785	67.66815556735624
4.07	0.005	0.0	0.578304761446022	0.0	20.83690378279181	0.03251396951645782	67.6030930183912
4.08	0.005	0.0	0.5783073605091046	0.0	20.87967315070339	0.03250808412331283	67.53809302670177
4.09	0.005	0.0	0.5783098869100683	0.0	20.92236800463606	0.03250219979549	67.47315553213981
4.1	0.005	0.0	0.5783123420575033	0.0	20.96498842732361	0.03249631653279651	67.4082804746147
4.11	0.005	0.0	0.578314727336081	0.0	21.00753450153687	0.03249043433503955	67.34346779409331
4.12	0.005	0.0	0.5783170441065547	0.0	21.050006310083678	0.03248455320202636	67.27871743060007
4.13	0.005	0.0	0.5783192937057591	0.0	21.0924039358089	0.0324786731335642	67.2140293242169
4.14	0.005	0.0	0.5783214774466106	0.0	21.134727461594437	0.032472794129460386	67.14940341508319
4.15	0.005	0.0	0.5783235966181071	0.0	21.17697697035922	0.032466916189522244	67.08483964339591
4.16	0.005	0.0	0.5783256524853282	0.0	21.219152545059185	0.03246103931355716	67.02033794940954
4.17	0.005	0.0	0.5783276462894351	0.0	21.261254268687317	0.032455163501372536	66.955898273436
4.18	0.005	0.0	0.5783295792476707	0.0	21.303282224273605	0.03244928875277582	66.89152055584482
4.19	0.005	0.0	0.5783314525533593	0.0	21.345236494885093	0.032443415067574484	66.82720473706297
4.2	0.005	0.0	0.5783332673759067	0.0	21.387117163625817	0.032437542445576055	66.76295075757498
4.21	0.005	0.0	0.5783350248608009	0.0	21.428924313636863	0.03243167088658806	66.69875855792286
4.22	0.005	0.0	0.5783367261296107	0.0	21.470658028096334	0.032425800390418105	66.63462807870614
4.23	0.005	0.0	0.5783383722799872	0.0	21.51231839021937	0.03241993095687379	66.57055926058189
4.24	0.005	0.0	0.5783399643856626	0.0	21.55390548325811	0.03241406258576278	66.50655204426468
4.25	0.005	0.0	0.5783415035040869	0.0	21.595419390458346	0.03240819527689276	66.44260637052514
4.26	0.005	0.0	0.5783429907045522	0.0	21.636860194882182	0.032402329030071446	66.37872218018344
4.27	0.005	0.0	0.5783444269790035	0.0	21.678227979904424	0.0323964638451066	66.31489941412502
4.28	0.005	0.0	0.5783458132931871	0.0	21.719522828949312	0.03239059972180602	66.25113801329343
4.29	0.005	0.0	0.5783471505981457	0.0	21.760744825427526	0.032384736659977514	66.18743791868845
4.3	0.005	0.0	0.5783484398302171	0.0	21.8018940527362	0.032378874659428965	66.12379907136601
4.31	0.005	0.0	0.5783496819110359	0.0	21.84297059425892	0.03237301371996826	66.06022141243827
4.32	0.005	0.0	0.5783508777475318	0.0	21.883974533365723	0.03236715384140333	65.99670488307355
4.33	0.005	0.0	0.578352028231931	0.0	21.9249059534131	0.032361295023542146	65.9332494244964
4.34	0.005	0.0	0.5783531342417553	0.0	21.96576493774398	0.0323554372661927	65.86985497798753
4.35	0.005	0.0	0.5783541966398225	0.0	22.00655156968776	0.03234958056916304	65.80652148488385
4.36	0.005	0.0	0.5783552162742461	0.0	22.047265932560276	0.032343724932261224	65.74324888657844
4.37	0.005	0.0	0.5783561939784359	0.0	22.08790810966381	0.03233787035529536	65.68003712452065
4.38	0.005	0.0	0.5783571305710971	0.0	22.12847818428711	0.032332016838073595	65.61688614021593
4.39	0.005	0.0	0.5783580268562312	0.0	22.168976239705362	0.032326164380404095	65.55379587522596
4.4	0.005	0.0	0.5783588836231354	0.0	22.209402359180213	0.03232031298209507	65.49076627116861
4.41	0.005	0.0	0.5783597016464029	0.0	22.249756625959748	0.03231446264295477	65.42779726971797
4.42	0.005	0.0	0.5783604816859228	0.0	22.290039123278508	0.03230861336279146	65.36488881260426
4.43	0.005	0.0	0.5783612244868799	0.0	22.330249934357486	0.032302765141413475	65.30204084161397
4.44	0.005	0.0	0.5783619307797553	0.0	22.370389142404132	0.032296917978629144	65.2392532985897
4.45	0.005	0.0	0.5783626012803255	0.0	22.410456830612333	0.03229107187424685	65.17652612543031
4.46	0.005	0.0	0.5783632366896633	0.0	22.450453082162436	0.032285226828075025	65.1138592640908
4.47	0.005	0.0	0.5783638376941372	0.0	22.49037798022123	0.032279382839922106	65.05125265658242
4.48	0.005	0.0	0.5783644049654116	0.0	22.53023160794197	0.03227353990959659	64.98870624497253
4.49	0.005	0.0	0.5783649391604471	0.0	22.57001404846434	0.032267698036906996	64.92621997138478
4.5	0.005	0.0	0.5783654409270305	0.0	22.60972538488476	0.03226185722166188	64.86379377799719
4.51	0.005	0.0	0.5783659109240327	0.0	22.649365700135082	0.03225601746366982	64.80142760703409
4.52	0.005	0.0	0.5783663497549776	0.0	22.688935077332157	0.032250178762739466	64.73912140078565
4.53	0.005	0.0	0.5783667580060872	0.0	22.72843359959259	0.03224434111867946	64.67687510159934
4.54	0.005	0.0	0.5783671362549191	0.0	22.767861349987978	0.0322385045312985	64.61468865187737
4.55	0.005	0.0	0.578367485070366	0.0	22.807218411544923	0.03223266900040531	64.55256199407681
4.56	0.005	0.0	0.5783678050126564	0.0	22.846504867245027	0.03222683452580867	64.49049507070946
4.57	0.005	0.0	0.5783680966333541	0.0	22.885720800024888	0.03222100110731736	64.42848782434194
4.58	0.005	0.0	0.5783683604753583	0.0	22.924866292776098	0.03221516874474024	64.36654019759571
4.59	0.005	0.0	0.5783685970729038	0.0	22.963941428345258	0.03220933743788614	64.30465213314696
4.6	0.005	0.0	0.5783688069515606	0.0	23.00294628953396	0.03220350718656399	64.24282357372672
4.61	0.005	0.0	0.5783689906282342	0.0	23.041880959098805	0.03219767799058273	64.1810544621208
4.62	0.005	0.0	0.5783691486111657	0.0	23.080745519751375	0.032191849849751306	64.11934474116983
4.63	0.005	0.0	0.5783692813999315	0.0	23.119540054158268	0.03218602276387875	64.05769435376918
4.64	0.005	0.0	0.5783693894854435	0.0	23.158264644941074	0.03218019673277408	63.99610324286909
4.65	0.005	0.0	0.5783694733499488	0.0	23.196919374676387	0.032174371756246385	63.93457135147454
4.66	0.005	0.0	0.5783695334670304	0.0	23.235504325895786	0.03216854783410478	63.873098622645344
4.67	0.005	0.0	0.5783695703016062	0.0	23.274019581085863	0.03216272496615839	63.811684999496094
4.68	0.005	0.0	0.57836958430993	0.0	23.312465222688207	0.032156903152216414	63.75033042519618
4.69	0.005	0.0	0.5783695759395909	0.0	23.3508413330994	0.03215108239208805	63.6890348429698
4.7	0.005	0.0	0.5783695456295133	0.0	23.38914799467102	0.03214526268558256	63.62779819609594
4.71	0.005	0.0	0.5783694938099571	0.0	23.427385289709665	0.03213944403250921	63.56662042790836
4.72	0.005	0.0	0.5783694209025175	0.0	23.465553300476905	0.03213362643267732	63.505501481795676
4.73	0.005	0.0	0.5783693273201257	0.0	23.50365210918933	0.03212780988589626	63.444441301201245
4.74	0.005	0.0	0.5783692134670476	0.0	23.541681798018512	0.0321219943919754	63.38343982962324
4.75	0.005	0.0	0.5783690797388851	0.0	23.57964244909103	0.03211617995072416	63.322497010614654
4.76	0.005	0.0	0.5783689265225751	0.0	23.617534144488467	0.032110366561952	63.26161278778323
4.77	0.005	0.0	0.5783687541988023	0.0	23.65535696623567	0.03210455422546841	63.200787104790216
4.78	0.005	0.0	0.578368563159094	0.0	23.693110996211303	0.03209874294108291	63.14001990533855
4.79	0.005	0.0	0.5783683537582505	0.0	23.73079631637264	0.03209293270860506	63.07931113319694
4.8	0.005	0.0	0.5783681263374014	0.0	23.768413008655124	0.03208712352784445	63.01866073219172
4.81	0.005	0.0	0.5783678812328218	0.0	23.805961154930902	0.03208131539861072	62.95806864620257
4.82	0.005	0.0	0.5783676187759302	0.0	23.843440837008846	0.032075508320713514	62.89753481916245
4.83	0.005	0.0	0.5783673392932901	0.0	23.880852136634534	0.03206970229396254	62.837059195057684
4.84	0.005	0.0	0.5783670431066091	0.0	23.91819513549028	0.03206389731816753	62.77664171792788
4.85	0.005	0.0	0.5783667305327395	0.0	23.955469915195106	0.03205809339313823	62.716282331865976
4.86	0.005	0.0	0.5783664018836774	0.0	23.992676557304762	0.032052290518684474	62.65598098101823
4.87	0.005	0.0	0.5783660574665641	0.0	24.029815143311705	0.03204648869461607	62.59573760958423
4.88	0.005	0.0	0.5783656975836846	0.0	24.06688575464512	0.0320406879207429	62.535552161816874
4.89	0.005	0.0	0.5783653225324689	0.0	24.103888472670903	0.03203488819687485	62.47542458202237
4.9	0.005	0.0	0.5783649326054907	0.0	24.14082337869168	0.03202908952282187	62.41535481456025
4.91	0.005	0.0	0.5783645280904687	0.0	24.177690553946785	0.03202329189839393	62.35534280384339
4.92	0.005	0.0	0.5783641092702658	0.0	24.214490079612272	0.03201749532340104	62.29538849433796
4.93	0.005	0.0	0.5783636764228892	0.0	24.251222036800918	0.03201169979765323	62.23549183056345
4.94	0.005	0.0	0.5783632298214906	0.0	24.287886506562227	0.032005905320960586	62.17565275709266
4.95	0.005	0.0	0.578362769734366	0.0	24.324483569882393	0.03200011189313321	62.115871218551746
4.96	0.005	0.0	0.5783622964249558	0.0	24.361013307684367	0.03199431951398125	62.05614715962015
4.97	0.005	0.0	0.5783618101518451	0.0	24.397475800827785	0.03198852818331487	61.996480525030655
4.98	0.005	0.0	0.578361311168763	0.0	24.433871130109026	0.0319827379009443	61.936871259569344
4.99	0.005	0.0	0.5783607997245831	0.0	24.47019937626117	0.03197694866667978	61.87731930807562
5.0	0.005	0.0	0.5783602760633236	0.0	24.50646061995403	0.03197116048033159	61.81782461544224
5.01	0.005	0.0	0.5783597404241468	0.0	24.542654941794133	0.03196537334171005	61.75838712661522
5.02	0.005	0.0	0.5783591930413596	0.0	24.578782422324718	0.031959587250625504	61.69900678659396
5.03	0.005	0.0	0.5783586341444134	0.0	24.61484314202575	0.031953802206888336	61.63968354043113
5.04	0.005	0.0	0.5783580639579035	0.0	24.650837181313907	0.031948018210308966	61.58041733323275
5.05	0.005	0.0	0.5783574827015701	0.0	24.6867646205426	0.03194223526069785	61.521208110158135
5.06	0.005	0.0	0.5783568905902977	0.0	24.72262554000194	0.03193645335786548	61.46205581641994
5.07	0.005	0.0	0.5783562878418238	0.0	24.758420019888156	0.031930672501622355	61.40296039727534
5.08	0.005	0.0	0.578355674669058	0.0	24.79414814033022	0.031924892691779054	61.34392179802798
5.09	0.005	0.0	0.5783550512620502	0.0	24.829809981462052	0.031919113928146156	61.28493996405051
5.1	0.005	0.0	0.5783544178078837	0.0	24.865405623346376	0.031913336210534285	61.22601484076776
5.11	0.005	0.0	0.5783537744910813	0.0	24.900935145973126	0.0319075595387541	61.167146373656294
5.12	0.005	0.0	0.578353121493606	0.0	24.936398629259436	0.0319017839126163	61.108334508244454
5.13	0.005	0.0	0.5783524589948605	0.0	24.97179615304967	0.03189600933193161	61.04957919011231
5.14	0.005	0.0	0.5783517871716873	0.0	25.0071277971154	0.031890235796510784	60.99088036489167
5.15	0.005	0.0	0.5783511061983688	0.0	25.042393641155407	0.03188446330616463	60.932237978266116
5.16	0.005	0.0	0.5783504162466272	0.0	25.07759376479569	0.03187869186070397	60.87365197597096
5.17	0.005	0.0	0.5783497174856244	0.0	25.112728247589462	0.03187292145993966	60.81512230379328
5.18	0.005	0.0	0.5783490100819623	0.0	25.14779716901715	0.03186715210368262	60.756648907571886
5.19	0.005	0.0	0.5783482941996825	0.0	25.182800608486396	0.03186138379174376	60.698231733197346
5.2	0.005	0.0	0.5783475700002666	0.0	25.217738645332044	0.031855616523934066	60.63987072661198
5.21	0.005	0.0	0.5783468376426358	0.0	25.252611358816168	0.03184985030006452	60.58156583380986
5.22	0.005	0.0	0.5783460972831513	0.0	25.287418828128043	0.03184408511994617	60.523317000836784
5.23	0.005	0.0	0.5783453490756142	0.0	25.322161132384167	0.03183832098339009	60.46512417379032
5.24	0.005	0.0	0.5783445931712651	0.0	25.356838350628248	0.031832557890207364	60.406987298819786
5.25	0.005	0.0	0.5783438297187846	0.0	25.3914505618312	0.03182679584020914	60.34890632212624
5.26	0.005	0.0	0.5783430588642933	0.0	25.42599784489116	0.0318210348332066	60.2908811899625
5.27	0.005	0.0	0.5783422807513514	0.0	25.460480278633483	0.03181527486901093	60.232911848633115
5.28	0.005	0.0	0.578341495520959	0.0	25.494897941810727	0.031809515947433385	60.17499824449439
5.29	0.005	0.0	0.5783407033115562	0.0	25.529250913102665	0.03180375806828523	60.117140323954395
5.3	0.005	0.0	0.5783399042590224	0.0	25.56353927111628	0.031798001231377784	60.05933803347294
5.31	0.005	0.0	0.5783390984966775	0.0	25.597763094385787	0.031792245436522384	60.00159131956157
5.32	0.005	0.0	0.5783382861552807	0.0	25.6319224613726	0.031786490683530406	59.94390012878358
5.33	0.005	0.0	0.5783374673630315	0.0	25.666017450465336	0.03178073697221326	59.886264407754055
5.34	0.005	0.0	0.5783366422455687	0.0	25.700048139979856	0.03177498430238239	59.82868410313978
5.35	0.005	0.0	0.5783358109259713	0.0	25.73401460815921	0.03176923267384928	59.771159161659284
5.36	0.005	0.0	0.578334973524758	0.0	25.767916933173662	0.031763482086425446	59.71368953008292
5.37	0.005	0.0	0.5783341301598875	0.0	25.801755193120705	0.03175773253992243	59.65627515523269
5.38	0.005	0.0	0.578333280946758	0.0	25.835529466025026	0.03175198403415182	59.59891598398244
5.39	0.005	0.0	0.5783324259996545	0.0	25.8692398298359	0.03174623656892522	59.54161196325435
5.4	0.005	0.0	0.5783315654365627	0.0	25.902886362422695	0.03174049014405428	59.48436304000141
5.41	0.005	0.0	0.5783306993591275	0.0	25.93646914161422	0.031734744759350696	59.4271691612488
5.42	0.005	0.0	0.5783298278649336	0.0	25.969988245168487	0.03172900041462618	59.37003027407713
5.43	0.005	0.0	0.5783289510503152	0.0	26.003443750766845	0.03172325710969249	59.31294632561712
5.44	0.005	0.0	0.5783280690103569	0.0	26.036835736013995	0.0317175148443614	59.25591726304954
5.45	0.005	0.0	0.5783271818388929	0.0	26.070164278437968	0.031711773618444745	59.198943033605254
5.46	0.005	0.0	0.578326289628507	0.0	26.10342945549015	0.03170603343175436	59.14202358456519
5.47	0.005	0.0	0.5783253924705332	0.0	26.13663134454527	0.03170029428410216	59.08515886326035
5.48	0.005	0.0	0.5783244904550553	0.0	26.169770022901396	0.03169455617530005	59.0283488170718
5.49	0.005	0.0	0.5783235836709069	0.0	26.202845567779942	0.031688819105159985	58.971593393430716
5.5	0.005	0.0	0.5783226722056714	0.0	26.23585805632567	0.03168308307349397	58.91489253981831
5.51	0.005	0.0	0.5783217561456822	0.0	26.268807565606686	0.031677348080114014	58.85824620376587
5.52	0.005	0.0	0.5783208355760224	0.0	26.301694172614432	0.03167161412483218	58.801654332854795
5.53	0.005	0.0	0.5783199105805251	0.0	26.334517954263703	0.03166588120746057	58.7451168747165
5.54	0.005	0.0	0.5783189812417733	0.0	26.36727898739263	0.0316601493278113	58.688633777032535
5.55	0.005	0.0	0.5783180476410995	0.0	26.399977348762693	0.031654418485696535	58.63220498753448
5.56	0.005	0.0	0.5783171098585864	0.0	26.432613115058714	0.03164868868092846	58.575830454004006
5.57	0.005	0.0	0.5783161679730665	0.0	26.465186362888872	0.03164295991331932	58.519510124272855
5.58	0.005	0.0	0.5783152220621222	0.0	26.497697168784658	0.031637232182681364	58.463243946222846
