2.79	0.005	0.0	0.5634849396949223	0.0	9.419701606877615	0.029509390357305224	72.95674042515458
2.8	0.005	0.0	0.5634728472425128	0.0	9.44763244017301	0.029491347601077123	72.874337115482
2.81	0.005	0.0	0.5634607478726077	0.0	9.475509546478975	0.029473315876627302	72.79202687884569
2.82	0.005	0.0	0.563448641625181	0.0	9.503332999195274	0.029455295177210645	72.70980961012043
2.83	0.005	0.0	0.5634365285510328	0.0	9.53110287162069	0.029437285496086166	72.62768520430009
2.84	0.005	0.0	0.563424408711788	0.0	9.558819236953028	0.02941928682651702	72.54565355649767
2.85	0.005	0.0	0.5634122821798978	0.0	9.586482168289113	0.029401299161770485	72.46371456194521
2.86	0.005	0.0	0.5634001490386383	0.0	9.61409173862479	0.029383322495117967	72.38186811599387
2.87	0.005	0.0	0.5633880093821118	0.0	9.641648020854934	0.029365356819835008	72.30011411411385
2.88	0.005	0.0	0.5633758632821451	0.0	9.669151087812535	0.029347402129201176	72.21845245188896
2.89	0.005	0.0	0.5633637106689644	0.0	9.69660101238098	0.029329458416500087	72.13688302501795
2.9	0.005	0.0	0.5633515514455116	0.0	9.723997867367805	0.02931152567501965	72.05540572932668
2.91	0.005	0.0	0.5633393855269289	0.0	9.751341725480254	0.029293603898051846	71.9740204607577
2.92	0.005	0.0	0.5633272128403607	0.0	9.778632659325684	0.029275693078892745	71.89272711537012
2.93	0.005	0.0	0.5633150333249539	0.0	9.80587074141159	0.0292577932108425	71.81152558933954
2.94	0.005	0.0	0.563302846931858	0.0	9.833056044145582	0.029239904287205347	71.73041577895813
2.95	0.005	0.0	0.5632906536242247	0.0	9.860188639835403	0.0292220263012896	71.64939758063456
2.96	0.005	0.0	0.5632784533772084	0.0	9.887268600688918	0.029204159246407662	71.56847089089406
2.97	0.005	0.0	0.5632662461779656	0.0	9.914295998814117	0.029186303115876014	71.48763560637835
2.98	0.005	0.0	0.5632540320256555	0.0	9.941270906219117	0.029168457903015223	71.40689162384572
2.99	0.005	0.0	0.5632418109314395	0.0	9.968193394812165	0.029150623601149932	71.32623884017099
3.0	0.005	0.0	0.5632295829184816	0.0	9.995063536401622	0.029132800203608877	71.24567715234546
3.01	0.005	0.0	0.5632173480219481	0.0	10.021881402695989	0.029114987703724865	71.16520645747701
3.02	0.005	0.0	0.5632051062890079	0.0	10.048647065303882	0.029097186094834793	71.08482665279006
3.03	0.005	0.0	0.5631928577788321	0.0	10.07536059573405	0.02907939537027964	71.0045376356255
3.04	0.005	0.0	0.5631806025625945	0.0	10.102022065395364	0.029061615523404468	70.9243393034408
3.05	0.005	0.0	0.5631683407234709	0.0	10.128631545596818	0.029043846547558417	70.84423155380996
3.06	0.005	0.0	0.5631560723566399	0.0	10.155189107547532	0.029026088436094714	70.7642142844235
3.07	0.005	0.0	0.563143797565357	0.0	10.18169482236167	0.029008341182370646	70.68428739308754
3.08	0.005	0.0	0.5631315163432261	0.0	10.208148761182578	0.02899060477974738	70.60445077771388
3.09	0.005	0.0	0.5631192285762584	0.0	10.23455099515489	0.028972879221590316	70.5247043363385
3.1	0.005	0.0	0.5631069341612904	0.0	10.260901595321396	0.028955164501268945	70.44504796711527
3.11	0.005	0.0	0.563094633008068	0.0	10.287200632626448	0.028937460612156813	70.36548156831209
3.12	0.005	0.0	0.563082325039246	0.0	10.313448177915971	0.02891976754763148	70.28600503831072
3.13	0.005	0.0	0.5630700101903893	0.0	10.339644301937456	0.02890208530107456	70.20661827560693
3.14	0.005	0.0	0.563057688409971	0.0	10.36578907533997	0.028884413865871678	70.12732117881043
3.15	0.005	0.0	0.5630453596593743	0.0	10.391882568674138	0.028866753235412507	70.04811364664491
3.16	0.005	0.0	0.5630330239128915	0.0	10.417924852392161	0.028849103403090753	69.96899557794794
3.17	0.005	0.0	0.5630206811577239	0.0	10.443915996847808	0.028831464362304153	69.88996687167109
3.18	0.005	0.0	0.5630083313939824	0.0	10.46985607229642	0.028813836106454473	69.8110274268799
3.19	0.005	0.0	0.5629959746346871	0.0	10.495745148894894	0.028796218628947517	69.73217714275384
3.2	0.005	0.0	0.5629836109057674	0.0	10.521583296701712	0.028778611923193125	69.65341591858632
3.21	0.005	0.0	0.5629712402460618	0.0	10.547370585676914	0.02876101598260516	69.57474365378471
3.22	0.005	0.0	0.5629588627073182	0.0	10.573107085682116	0.028743430800601533	69.49616024787036
3.23	0.005	0.0	0.562946478354194	0.0	10.598792866480494	0.02872585637060418	69.41766560047854
3.24	0.005	0.0	0.5629340872642555	0.0	10.624427997736802	0.028708292686039073	69.33925961135847
3.25	0.005	0.0	0.5629216895279786	0.0	10.650012549017363	0.028690739740336205	69.26094218037333
3.26	0.005	0.0	0.5629092852487482	0.0	10.675546589790057	0.028673197526929626	69.1827132075003
3.27	0.005	0.0	0.5628968745389382	0.0	10.701030189429005	0.028655666039257382	69.10457259282967
3.28	0.005	0.0	0.5628844573884602	0.0	10.726463417350057	0.02863814527076135	69.02652023655436
3.29	0.005	0.0	0.5628720336706953	0.0	10.751846342978299	0.02862063521488758	68.94855603898871
3.3	0.005	0.0	0.5628596032729981	0.0	10.777179035635367	0.02860313586508618	68.870679900563
3.31	0.005	0.0	0.5628471660963793	0.0	10.802461564546107	0.02858564721481126	68.79289172181889
3.32	0.005	0.0	0.5628347220555061	0.0	10.827693998838559	0.028568169257520905	68.71519140340939
3.33	0.005	0.0	0.5628222710787022	0.0	10.852876407543969	0.028550701986677182	68.6375788460989
3.34	0.005	0.0	0.5628098131079473	0.0	10.878008859596779	0.028533245395746146	68.5600539507632
3.35	0.005	0.0	0.5627973480988779	0.0	10.903091423834635	0.028515799478197837	68.48261661838944
3.36	0.005	0.0	0.5627848760207868	0.0	10.928124168998382	0.028498364227506272	68.40526675007614
3.37	0.005	0.0	0.5627723968566228	0.0	10.953107163732067	0.02848093963714946	68.32800424703318
3.38	0.005	0.0	0.5627599106029916	0.0	10.978040476582935	0.028463525700609386	68.25082901058184
3.39	0.005	0.0	0.5627474172701548	0.0	11.002924176001434	0.028446122411372027	68.17374094215478
3.4	0.005	0.0	0.5627349168820308	0.0	11.027758330341213	0.028428729762927336	68.096739943296
3.41	0.005	0.0	0.562722409476194	0.0	11.052543007859118	0.028411347748769255	68.01982591566092
3.42	0.005	0.0	0.5627098951038756	0.0	11.077278276715203	0.028393976362395705	67.94299876101626
3.43	0.005	0.0	0.5626973738299627	0.0	11.101964204972713	0.0283766155973086	67.86625838124021
3.44	0.005	0.0	0.562684845732999	0.0	11.1266008605981	0.028359265447013827	67.78960467832226
3.45	0.005	0.0	0.5626723109051849	0.0	11.151188311461015	0.028341925905021263	67.71303755436334
3.46	0.005	0.0	0.5626597694523766	0.0	11.175726625334311	0.028324596964844764	67.63655691157565
3.47	0.005	0.0	0.562647221494087	0.0	11.200215869894041	0.028307278620002176	67.56016265228288
3.48	0.005	0.0	0.5626346671026076	0.0	11.224656112783501	0.028289970864015197	67.48385467891343
3.49	0.005	0.0	0.5626221061572773	0.0	11.249047421740386	0.028272673690409422	67.4076328940028
3.5	0.005	0.0	0.5626095385312886	0.0	11.273389864409046	0.028255387092714614	67.33149720020702
3.51	0.005	0.0	0.5625969641127839	0.0	11.297683508337942	0.028238111064464468	67.2554475002911
3.52	0.005	0.0	0.5625843828041929	0.0	11.321928420980488	0.028220845599196617	67.17948369712886
3.53	0.005	0.0	0.5625717945222326	0.0	11.346124669695046	0.02820359069045262	67.10360569370295
3.54	0.005	0.0	0.5625591991979078	0.0	11.370272321744942	0.02818634633177798	67.0278133931048
3.55	0.005	0.0	0.5625465967765102	0.0	11.394371444298445	0.02816911251672213	66.95210669853469
3.56	0.005	0.0	0.5625339872176193	0.0	11.418422104428783	0.02815188923883843	66.87648551330169
3.57	0.005	0.0	0.5625213704951016	0.0	11.442424369114137	0.02813467649168419	66.80094974082368
3.58	0.005	0.0	0.5625087465971117	0.0	11.46637830523764	0.028117474268820636	66.72549928462736
3.59	0.005	0.0	0.5624961155260907	0.0	11.490283979587382	0.02810028256381294	66.65013404834825
3.6	0.005	0.0	0.5624834772987677	0.0	11.514141458856402	0.028083101370230203	66.57485393573064
3.61	0.005	0.0	0.5624708319461591	0.0	11.537950809642695	0.028065930681645465	66.4996588506277
3.62	0.005	0.0	0.5624581795135686	0.0	11.561712098449211	0.028048770491635688	66.42454869700133
3.63	0.005	0.0	0.5624455200605873	0.0	11.585425391683847	0.028031620793781784	66.34952337892231
3.64	0.005	0.0	0.5624328536610937	0.0	11.609090755659464	0.028014481581668582	66.27458280057022
3.65	0.005	0.0	0.562420180403254	0.0	11.632708256593867	0.02799735284888486	66.19972686623339
3.66	0.005	0.0	0.5624075003895214	0.0	11.65627796060982	0.027980234589023326	66.12495548030905
3.67	0.005	0.0	0.5623948137366365	0.0	11.67979993373504	0.027963126795680613	66.05026854730318
3.68	0.005	0.0	0.5623821205748625	0.0	11.703274241903056	0.027946029462457292	65.97566597183047
3.69	0.005	0.0	0.5623694209202543	0.0	11.726700951080577	0.02792894258295766	65.90114765860368
3.7	0.005	0.0	0.5623567146261799	0.0	11.750080127288305	0.027911866150790016	65.82671351244814
3.71	0.005	0.0	0.562344001563994	0.0	11.77341183644017	0.027894800159566687	65.75236343830287
3.72	0.005	0.0	0.5623312816198763	0.0	11.796696144356893	0.027877744602903893	65.67809734121319
3.73	0.005	0.0	0.562318554694831	0.0	11.819933116765986	0.02786069947442173	65.60391512633069
3.74	0.005	0.0	0.5623058207046875	0.0	11.843122819301747	0.02784366476774418	65.52981669891325
3.75	0.005	0.0	0.5622930795800996	0.0	11.866265317505265	0.02782664047649911	65.455801964325
3.76	0.005	0.0	0.5622803312665461	0.0	11.889360676824417	0.027809626594318272	65.38187082803634
3.77	0.005	0.0	0.5622675757243304	0.0	11.912408962613869	0.027792623114837302	65.30802319562399
3.78	0.005	0.0	0.562254812928581	0.0	11.935410240135072	0.02777563003169571	65.23425897277089
3.79	0.005	0.0	0.5622420428692511	0.0	11.958364574556274	0.02775864733853691	65.16057806526628
3.8	0.005	0.0	0.5622292655511184	0.0	11.981272030952505	0.027741675029008185	65.08698037900568
3.81	0.005	0.0	0.5622164809937858	0.0	12.004132674305588	0.0277247130967607	65.01346581999087
3.82	0.005	0.0	0.5622036892316807	0.0	12.026946569504128	0.02770776153544952	64.94003429432995
3.83	0.005	0.0	0.5621908903140554	0.0	12.049713781343527	0.027690820338733574	64.86668570823723
3.84	0.005	0.0	0.5621780843049872	0.0	12.072434374525974	0.027673889500275693	64.79341996803332
3.85	0.005	0.0	0.5621652712833777	0.0	12.095108413660444	0.027656969013742577	64.72023698014512
3.86	0.005	0.0	0.5621524513429537	0.0	12.117735963262698	0.02764005887280482	64.64713665110581
3.87	0.005	0.0	0.5621396245922667	0.0	12.140317087755296	0.0276231590711369	64.57411888755479
3.88	0.005	0.0	0.562126791154693	0.0	12.16285185146758	0.027606269602417167	64.50118359623781
3.89	0.005	0.0	0.562113951167243	0.0	12.185340318636955	0.027589390460327868	64.42833068400668
3.9	0.005	0.0	0.5621011046369557	0.0	12.207782553547803	0.02757252163855491	64.35556005780849
3.91	0.005	0.0	0.5620882514076604	0.0	12.230178620536647	0.027555663130788156	64.28287162470089
3.92	0.005	0.0	0.5620753913458257	0.0	12.252528583831884	0.027538814930721463	64.2102652918525
3.93	0.005	0.0	0.5620625243332052	0.0	12.274832507570599	0.027521977032052513	64.13774096653562
3.94	0.005	0.0	0.5620496502668372	0.0	12.297090455798548	0.02750514942848282	64.06529855612642
3.95	0.005	0.0	0.5620367690590439	0.0	12.319302492470172	0.027488332113717744	63.992937968104776
3.96	0.005	0.0	0.5620238806374329	0.0	12.341468681448585	0.027471525081466466	63.92065911005438
3.97	0.005	0.0	0.5620109849448962	0.0	12.363589086505582	0.027454728325442008	63.84846188966267
3.98	0.005	0.0	0.5619980819396101	0.0	12.385663771321639	0.027437941839361223	63.77634621472088
3.99	0.005	0.0	0.5619851715950358	0.0	12.407692799485906	0.027421165616944805	63.70431199312399
4.0	0.005	0.0	0.5619722538999191	0.0	12.429676234496213	0.027404399651917273	63.63235913287077
4.01	0.005	0.0	0.5619593288582905	0.0	12.45161413975907	0.027387643938006988	63.56048754206377
4.02	0.005	0.0	0.5619463964894647	0.0	12.473506578589665	0.02737089846894614	63.488697128909294
4.03	0.005	0.0	0.5619334568280414	0.0	12.495353614211869	0.027354163238470758	63.41698780171744
4.04	0.005	0.0	0.561920509923905	0.0	12.51715530975822	0.0273374382403207	63.34535946890207
4.05	0.005	0.0	0.5619075558422241	0.0	12.538911728269943	0.02732072346823966	63.273812038980815
4.06	0.005	0.0	0.5618945946634523	0.0	12.560622932696942	0.02730401891597517	63.20234542057508
4.07	0.005	0.0	0.5618816264833275	0.0	12.5822889858978	0.027287324577278595	63.13095952241005
4.08	0.005	0.0	0.5618686514128725	0.0	12.603909950639776	0.027270640445905128	63.05965425331468
4.09	0.005	0.0	0.5618556695783946	0.0	12.625485889598803	0.027253966515613803	62.98842952222172
4.1	0.005	0.0	0.5618426811214856	0.0	12.6470168653595	0.02723730278016749	62.91728523816765
4.11	0.005	0.0	0.561829686089534	0.0	12.668502940519577	0.02722064923333271	62.846221310284115
4.12	0.005	0.0	0.5618166843210611	0.0	12.68994417777343	0.02720400586887981	62.77523764780577
4.13	0.005	0.0	0.5618036756756338	0.0	12.711340639706595	0.027187372680583122	62.70433416007859
4.14	0.005	0.0	0.5617906600285304	0.0	12.732692388815169	0.027170749662220762	62.63351075654991
4.15	0.005	0.0	0.561777637270709	0.0	12.753999487505851	0.027154136807574628	62.56276734676837
4.16	0.005	0.0	0.5617646073088074	0.0	12.77526199809594	0.02713753411043041	62.49210384038392
4.17	0.005	0.0	0.5617515700651429	0.0	12.796479982813334	0.027120941564577578	62.421520147147824
4.18	0.005	0.0	0.5617385254777125	0.0	12.817653503796542	0.027104359163809388	62.35101617691266
4.19	0.005	0.0	0.5617254735001931	0.0	12.838782623094664	0.027087786901922876	62.28059183963231
4.2	0.005	0.0	0.5617124141019407	0.0	12.859867402667406	0.027071224772718873	62.21024704536199
4.21	0.005	0.0	0.5616993472679914	0.0	12.880907904385074	0.027054672770001988	62.13998170425821
4.22	0.005	0.0	0.5616862729990608	0.0	12.901904190028576	0.02703813088758061	62.069795726578796
4.23	0.005	0.0	0.5616731913115443	0.0	12.922856321289427	0.027021599119266923	61.99968902268289
4.24	0.005	0.0	0.5616601022375164	0.0	12.943764359769729	0.027005077458876897	61.92966150303096
4.25	0.005	0.0	0.561647005824732	0.0	12.964628366982202	0.02698856590023027	61.85971307818475
4.26	0.005	0.0	0.5616339021366251	0.0	12.985448404350155	0.026972064437150584	61.78984365880736
4.27	0.005	0.0	0.5616207912523097	0.0	13.006224533207508	0.026955573063465157	61.72005315566317
4.28	0.005	0.0	0.561607673266579	0.0	13.026956814798773	0.02693909177300509	61.6503414796179
4.29	0.005	0.0	0.5615945482899064	0.0	13.047645310279073	0.026922620559605266	61.58070854163855
4.3	0.005	0.0	0.5615814164484445	0.0	13.068290080714121	0.02690615941710437	61.51115425279348
4.31	0.005	0.0	0.5615682778840257	0.0	13.088891187080243	0.026889708339344856	61.44167852425232
4.32	0.005	0.0	0.5615551327055023	0.0	13.109448690310407	0.026873267320172877	61.37228126728183
4.33	0.005	0.0	0.5615419807767726	0.0	13.12996265147347	0.026856836353438208	61.30296239324158
4.34	0.005	0.0	0.5615288219441233	0.0	13.150433131558653	0.026840415432994612	61.23372181360314
4.35	0.005	0.0	0.5615156560747366	0.0	13.170860191462321	0.026824004552699617	61.16455943993791
4.36	0.005	0.0	0.5615024830518163	0.0	13.191243891993375	0.026807603706414485	61.0954751839162
4.37	0.005	0.0	0.5614893027745868	0.0	13.211584293873257	0.026791212888004214	61.026468957307216
4.38	0.005	0.0	0.561476115158294	0.0	13.231881457735948	0.026774832091337533	60.95754067197907
4.39	0.005	0.0	0.5614629201342046	0.0	13.252135444127974	0.02675846131028691	60.88869023989876
4.4	0.005	0.0	0.5614497176496067	0.0	13.272346313508397	0.02674210053872855	60.819917573132166
4.41	0.005	0.0	0.5614365076678092	0.0	13.292514126248813	0.026725749770542394	60.75122258384411
4.42	0.005	0.0	0.5614232901681423	0.0	13.31263894263337	0.026709408999612112	60.68260518429829
4.43	0.005	0.0	0.561410065145957	0.0	13.332720822858748	0.026693078219825122	60.614065286857276
4.44	0.005	0.0	0.5613968326126259	0.0	13.352759827034172	0.026676757425072563	60.545602803982575
4.45	0.005	0.0	0.5613835925955423	0.0	13.372756015181395	0.026660446609249325	60.47721764823458
4.46	0.005	0.0	0.5613703451381205	0.0	13.392709447234724	0.02664414576625402	60.408909732272576
4.47	0.005	0.0	0.5613570902997963	0.0	13.412620183041001	0.026627854889989006	60.34067896885474
4.48	0.005	0.0	0.5613438281560263	0.0	13.43248828235961	0.026611573974360363	60.27252527083816
4.49	0.005	0.0	0.5613305587982884	0.0	13.452313804862465	0.026595303013277928	60.20444855117883
4.5	0.005	0.0	0.5613172823340813	0.0	13.472096810134031	0.026579042000655258	60.13644872293161
4.51	0.005	0.0	0.5613039988869251	0.0	13.491837357671304	0.02656279093040965	60.06852569925031
4.52	0.005	0.0	0.5612907085963608	0.0	13.511535506883831	0.02654654979646213	60.00067939338757
4.53	0.005	0.0	0.5612774116106182	0.0	13.531191317100692	0.026530318592737457	59.93290971869421
4.54	0.005	0.0	0.5612641078824063	0.0	13.550804847749717	0.026514097313163877	59.86521658860833
4.55	0.005	0.0	0.5612507972385423	0.0	13.570376158271824	0.02649788595167353	59.79759991667445
4.56	0.005	0.0	0.5612374795368902	0.0	13.58990530800356	0.026481684502202337	59.730059616538355
4.57	0.005	0.0	0.5612241546516323	0.0	13.609392356195947	0.026465492958689905	59.66259560194234
4.58	0.005	0.0	0.5612108224732699	0.0	13.628837362014488	0.02644931131507954	59.59520778672527
4.59	0.005	0.0	0.5611974829086223	0.0	13.648240384539168	0.026433139565318217	59.52789608482248
4.6	0.005	0.0	0.5611841358808272	0.0	13.667601482764452	0.026416977703356607	59.460660410265874
4.61	0.005	0.0	0.5611707813293413	0.0	13.686920715599285	0.02640082572314907	59.39350067718389
4.62	0.005	0.0	0.5611574192099393	0.0	13.706198141867091	0.026384683618653655	59.326416799801486
4.63	0.005	0.0	0.5611440494947146	0.0	13.725433820305772	0.026368551383832088	59.25940869244016
4.64	0.005	0.0	0.561130672172079	0.0	13.744627809567719	0.02635242901264979	59.19247626951793
4.65	0.005	0.0	0.5611172872467629	0.0	13.763780168219794	0.02633631649907587	59.12561944554936
4.66	0.005	0.0	0.5611038947398149	0.0	13.782890954743342	0.02632021383708312	59.05883813514555
4.67	0.005	0.0	0.5610904946886023	0.0	13.80196022753419	0.026304121020648018	58.9921322530141
4.68	0.005	0.0	0.5610770871468109	0.0	13.820988044902645	0.02628803804375073	58.92550171395918
4.69	0.005	0.0	0.5610636721844448	0.0	13.83997446507349	0.026271964900375117	58.85894643288146
4.7	0.005	0.0	0.5610502498878267	0.0	13.858919546185996	0.026255901584508714	58.792466324778175
4.71	0.005	0.0	0.5610368203595977	0.0	13.877823346293905	0.026239848090142754	58.72606130474306
4.72	0.005	0.0	0.5610233837187174	0.0	13.896685923365444	0.02622380441127215	58.65973128796641
4.73	0.005	0.0	0.561009940100464	0.0	13.915507335283326	0.026207770541895506	58.593476189735014
4.74	0.005	0.0	0.560996489656434	0.0	13.934287639844731	0.026191746476015115	58.52729592543225
4.75	0.005	0.0	0.5609830324699295	0.0	13.953026894836373	0.02617573220763682	58.46119041053195
4.76	0.005	0.0	0.5609695683710333	0.0	13.971725158176332	0.026159727730770063	58.395159560599474
4.77	0.005	0.0	0.5609560972056066	0.0	13.990382487681801	0.026143733039428154	58.32920329130612
4.78	0.005	0.0	0.5609426188379026	0.0	14.00899894108459	0.026127748127628053	58.26332151841765
4.79	0.005	0.0	0.5609291331487553	0.0	14.027574576032908	0.026111772989390367	58.19751415779407
4.8	0.005	0.0	0.5609156400355776	0.0	14.046109450091384	0.026095807618739322	58.13178112538956
4.81	0.005	0.0	0.560902139412363	0.0	14.064603620741059	0.0260798520097028	58.06612233725255
4.82	0.005	0.0	0.5608886312096849	0.0	14.08305714537938	0.026063906156312322	58.00053770952568
4.83	0.005	0.0	0.5608751153746964	0.0	14.101470081320208	0.026047970052603037	57.93502715844579
4.84	0.005	0.0	0.5608615918711305	0.0	14.119842485793816	0.02603204369261374	57.86959060034397
4.85	0.005	0.0	0.5608480606793006	0.0	14.138174415946887	0.02601612707038686	57.80422795164549
4.86	0.005	0.0	0.5608345217960994	0.0	14.15646592884252	0.02600022017996847	57.73893912886984
4.87	0.005	0.0	0.5608209752350001	0.0	14.174717081460217	0.02598432301540829	57.67372404863076
4.88	0.005	0.0	0.5608074210260554	0.0	14.192927930695898	0.025968435570759656	57.60858262763618
4.89	0.005	0.0	0.5607938592158983	0.0	14.211098533361893	0.025952557840079563	57.54351478268824
4.9	0.005	0.0	0.5607802898677414	0.0	14.229228946186943	0.025936689817428638	57.478520430683325
4.91	0.005	0.0	0.5607667130613775	0.0	14.247319225816199	0.025920831496871147	57.41359948861201
4.92	0.005	0.0	0.5607531288931792	0.0	14.265369428811224	0.025904982872474995	57.348751873559095
4.93	0.005	0.0	0.5607395374760991	0.0	14.283379611649996	0.025889143938311727	57.283977502703586
4.94	0.005	0.0	0.5607259389396696	0.0	14.3013498307269	0.025873314688456526	57.21927629331874
4.95	0.005	0.0	0.5607123334300033	0.0	14.319280142352735	0.02585749511698821	57.15464816277199
4.96	0.005	0.0	0.5606987210994733	0.0	14.337170602763978	0.025841685217989227	57.09009302852408
4.97	0.005	0.0	0.5606851018836413	0.0	14.35502126830801	0.025825884985545413	57.02561080811869
4.98	0.005	0.0	0.5606714756031455	0.0	14.372832195335162	0.02581009441374642	56.96120141920166
4.99	0.005	0.0	0.5606578421117079	0.0	14.390603440095505	0.025794313496685574	56.896864779514814
5.0	0.005	0.0	0.5606442012798634	0.0	14.40833505875744	0.025778542228459787	56.83260080689195
5.01	0.005	0.0	0.5606305529949586	0.0	14.426027107407691	0.02576278060316957	56.768409419258795
5.02	0.005	0.0	0.5606168971611526	0.0	14.443679642051308	0.025747028614919017	56.704290534633046
5.03	0.005	0.0	0.5606032336994169	0.0	14.461292718611665	0.02573128625781582	56.64024407112433
5.04	0.005	0.0	0.5605895625475351	0.0	14.478866392930458	0.02571555352597126	56.576269946934254
5.05	0.005	0.0	0.5605758836601032	0.0	14.496400720767712	0.025699830413500213	56.51236808035637
5.06	0.005	0.0	0.5605621970085296	0.0	14.513895757801777	0.025684116914521136	56.448538389776175
5.07	0.005	0.0	0.5605485025810345	0.0	14.531351559629329	0.02566841302315609	56.38478079367112
5.08	0.005	0.0	0.5605348003826509	0.0	14.548768181765361	0.02565271873353072	56.321095210610615
5.09	0.005	0.0	0.5605210904352239	0.0	14.566145679643201	0.025637034039774267	56.25748155925603
5.1	0.005	0.0	0.5605073727774109	0.0	14.583484108614499	0.025621358936019554	56.19393975836067
5.11	0.005	0.0	0.5604936474646814	0.0	14.600783523949227	0.025605693416403005	56.130469726769796
5.12	0.005	0.0	0.5604799145693175	0.0	14.618043980835685	0.025590037475064633	56.06707138342064
5.13	0.005	0.0	0.5604661741804133	0.0	14.635265534380492	0.025574391106148044	56.00374464734238
5.14	0.005	0.0	0.5604524264038755	0.0	14.652448239608601	0.02555875430380043	55.94048943765613
5.15	0.005	0.0	0.5604386713624228	0.0	14.669592151463288	0.025543127062172575	55.87730567357497
5.16	0.005	0.0	0.5604249091955862	0.0	14.686697324806149	0.02552750937541886	55.814193274403934
5.17	0.005	0.0	0.5604111400597092	0.0	14.703763814417105	0.025511901237697254	55.75115215954001
5.18	0.005	0.0	0.5603973640467871	0.0	14.720791675062841	0.025496302643169207	55.6881822484668
5.19	0.005	0.0	0.5603835809826019	0.0	14.737780961646301	0.025480713585999626	55.625283460754254
5.2	0.005	0.0	0.5603697907073306	0.0	14.754731728974743	0.02546513406035723	55.56245571607361
5.21	0.005	0.0	0.5603559930808382	0.0	14.771644031773125	0.025449564060414275	55.49969893418619
5.22	0.005	0.0	0.5603421879800103	0.0	14.788517924686621	0.025434003580346563	55.43701303494306
5.23	0.005	0.0	0.560328375298754	0.0	14.805353462280621	0.025418452614333443	55.374397938285014
5.24	0.005	0.0	0.5603145549479974	0.0	14.822150699040726	0.02540291115655781	55.311853564242625
5.25	0.005	0.0	0.5603007268556899	0.0	14.838909689372754	0.025387379201206095	55.24937983293617
5.26	0.005	0.0	0.560286890966802	0.0	14.855630487602735	0.025371856742468286	55.18697666457569
5.27	0.005	0.0	0.5602730472433254	0.0	14.872313147976918	0.02535634377453791	55.124643979460956
5.28	0.005	0.0	0.560259195664273	0.0	14.888957724661763	0.025340840291612026	55.062381697981486
5.29	0.005	0.0	0.5602453362256786	0.0	14.905564271743943	0.02532534628789126	55.00018974061654
5.3	0.005	0.0	0.5602314689405976	0.0	14.922132843230349	0.02530986175757977	54.93806802793513
5.31	0.005	0.0	0.5602175938391063	0.0	14.938663493048082	0.025294386694885256	54.876016480596
5.32	0.005	0.0	0.5602037109683022	0.0	14.955156275044466	0.025278921094018962	54.81403501934763
5.33	0.005	0.0	0.560189820392304	0.0	14.971611242987029	0.025263464949195687	54.75212356502825
5.34	0.005	0.0	0.5601759221922514	0.0	14.988028450563517	0.025248018254633763	54.69028203856585
5.35	0.005	0.0	0.5601620164663057	0.0	15.004407951381898	0.025232581004555072	54.62851036097811
5.36	0.005	0.0	0.5601481033296488	0.0	15.020749798970344	0.02521715319318504	54.566808453372516
5.37	0.005	0.0	0.5601341829144842	0.0	15.037054046777243	0.02520173481475264	54.50517623694627
5.38	0.005	0.0	0.5601202553700365	0.0	15.053320748171206	0.02518632586349038	54.4436136329863
5.39	0.005	0.0	0.5601063208560418	0.0	15.06954995644663	0.025170926333634307	54.38212056286872
5.4	0.005	0.0	0.5600923793249799	0.0	15.08574172499689	0.02515553621942378	54.320696948048756
5.41	0.005	0.0	0.5600784305896347	0.0	15.101896107237861	0.02514015551510185	54.25934271007782
5.42	0.005	0.0	0.5600644744990445	0.0	15.118013156486423	0.02512478421491516	54.198057770599576
5.43	0.005	0.0	0.5600505109194587	0.0	15.134092925981523	0.02510942231311384	54.1368420513453
5.44	0.005	0.0	0.5600365397343379	0.0	15.150135468884187	0.025094069803951534	54.075695474133816
5.45	0.005	0.0	0.560022560844354	0.0	15.16614083827751	0.025078726681685377	54.01461796087158
5.46	0.005	0.0	0.5600085741673899	0.0	15.182109087166667	0.025063392940576006	53.9536094335526
5.47	0.005	0.0	0.5599945796385402	0.0	15.198040268478909	0.025048068574887554	53.89266981425846
5.48	0.005	0.0	0.5599805772101101	0.0	15.213934435063557	0.025032753578887644	53.83179902515836
5.49	0.005	0.0	0.5599665668516162	0.0	15.22979163969201	0.025017447946847415	53.770996988509054
5.5	0.005	0.0	0.5599525485497865	0.0	15.245611935057742	0.025002151673041484	53.71026362665491
5.51	0.005	0.0	0.55993852230856	0.0	15.261395373776299	0.02498686475174798	53.649598862027844
5.52	0.005	0.0	0.5599244881490871	0.0	15.277142008385306	0.024971587177248525	53.589002617147386
5.53	0.005	0.0	0.5599104461097291	0.0	15.292851891344464	0.02495631894382824	53.52847481462064
5.54	0.005	0.0	0.5598963962460587	0.0	15.308525075035542	0.02494106004577574	53.46801537714228
5.55	0.005	0.0	0.5598823386308598	0.0	15.324161611762387	0.02492581047738314	53.4076242274946
5.56	0.005	0.0	0.5598682733541275	0.0	15.339761553750927	0.02491057023294606	53.34730128854744
5.57	0.005	0.0	0.5598542005230681	0.0	15.355324953149156	0.02489533930676361	53.28704648325825
5.58	0.005	0.0	0.559840120262099	0.0	15.370851862027148	0.0248801176931384	53.22685973467205
